Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,14.8,-0.7,1032.9,60,0,14.3,6.5,18.3,,,,,
2,8.3,16.9,-0.5,1028.8,65,0,11.1,12.6,29.4,,,,,
3,10.1,18.2,-0.1,1028,60,0,12.2,7.2,18.3,,,,,
4,10.7,18.2,0,1029.2,60,0,12.4,10.2,18.3,,,,,
5,5.7,18.5,0.9,1025.4,95,0,5.1,11.3,18.3,,,,,
6,12.9,20.2,1.6,1019.8,82,0,6.9,13.9,24.1,,,,,
7,14.4,20.2,7.3,1014.4,73,0,9.8,8.9,27.8,,,,,
8,6.9,20.5,5.4,1021.6,71,0.25,13.8,18.1,37,,,,,
9,6.1,9.1,2.6,1029,63,10.92,15,24.4,33.5,,,,,
10,1.3,10.1,-5.4,1028.1,74,0,13.5,5.9,11.1,,,,,
11,8.9,11.2,5.1,1029.7,65,0,15,17.8,25.9,,,,,
12,5.5,11.4,-2.8,1031.5,73,0,11.3,5.6,14.8,,,,,
13,4.9,11.9,-2.7,1029.2,76,0,9.2,8.7,18.3,,,,,
14,7.1,14.8,-0.6,1024,77,0,7.9,4.8,11.1,,,,,
15,9.1,16.1,0.3,1019.9,69,0,10.9,10.7,24.1,,,,,
16,9.4,16.4,2.4,1013.1,89,0,9.3,11.9,22.2,,,,,
17,14.4,19.6,5.2,1013.3,76,0,10.1,9.4,18.3,,,,,
18,14.9,19.9,8.9,1010.5,70,0,12.7,8.9,22.2,,,,,
19,14,20.1,10.4,1007.9,66,1.02,14,18.1,33.5,,,,,
20,12.7,18.4,7.5,1014.6,46,0.25,15,20,33.5,,,,,
21,8.8,17.1,1.1,1015.2,68,0,15,16.3,27.8,,,,,
22,11.7,17.2,5,1008,54,0,13.4,17.2,33.5,,,,,
23,7.7,17.4,0.5,1013.9,47,0,15,10.6,22.2,,,,,
24,8.3,15.2,-1.6,1015.7,44,0,13.2,5.2,11.1,,,,,
25,11.1,17.2,-1.4,1015.5,42,0,15,8.1,18.3,,,,,
26,12.6,20.4,0.5,1011.9,36,0,13.5,23.7,48.2,,,,,
27,8.7,20.6,-1.9,1020.4,51,0,13.2,7.6,22.2,,,,,
28,12.9,20.6,2.4,1021.6,57,0,13.8,15,33.5,,,,,
29,15.1,23.8,6.1,1023.5,56,0,12.1,6.7,18.3,,,,,
30,16.4,24.1,5.3,1017.7,64,0,13,17.2,24.1,,,,,
31,20.1,26.1,9.8,1013.7,70,0,12.6,11.3,18.3,,,,,
