Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.3,18.2,1013.7,70,0,13.4,12.4,24.1,,,,,
2,25.3,30.1,18.5,1014.8,67,0,10.6,8.9,18.3,,,,,
3,25.2,30.5,20.4,1016.6,72,0,10.3,17.6,25.9,,,,,
4,24.7,29.9,19.3,1014.2,63,0,11.4,12.4,25.9,,,,,
5,20.6,29.8,14.1,1015.1,53,0,13.8,24.3,29.4,,,,,
6,20.2,27.2,8.2,1013.6,54,0,14,7,14.8,,,,,
7,23,30.6,11.6,1011.1,50,0,11.7,15.2,22.2,,,,,
8,21.9,30.9,15.4,1015.8,49,3.05,10.6,25.9,40.7,55.4,,,,
9,19,25.9,9.1,1018.3,47,0,13.8,17,27.8,,,,,
10,21.1,29.9,12.1,1012.2,59,0,12.1,17,27.8,,,,,
11,23.4,30.6,15.7,1011.3,54,,13.8,11.3,22.2,,,,,
12,21.8,28.3,9.6,1015.6,45,0,12.2,6.3,14.8,,,,,
13,23.1,29.9,11.7,1016,50,0,12.7,12.8,22.2,,,,,
14,21.3,30.2,13.9,1017.9,56,0,12.7,8.9,22.2,,,,,
15,22.9,28.1,16.1,1014.3,50,0,14.3,18,27.8,,,,,
16,18.7,29.2,15.2,1009.3,88,7.87,6,10,22.2,,,,,
17,15.4,19.9,12.5,1017.8,67,56.9,12.9,37.2,46.5,,,,,
18,13.9,17.4,6.1,1020.1,58,0,13.5,7.6,22.2,,,,,
19,15.4,20.1,5.8,1016.6,63,0,14.3,7.8,18.3,,,,,
20,18.6,21.5,14.5,1014.6,78,1.02,13.2,6.9,18.3,,,,,
21,18.3,23.2,11.5,1021.5,59,0,13.2,16.1,24.1,,,,,
22,17.1,23.4,8.1,1022.2,57,0,13.2,6.5,14.8,,,,,
23,19.4,25.1,9.6,1017.2,63,0,13.5,8,22.2,,,,,
24,21.4,27.6,11.5,1015.3,64,0,11.6,8,14.8,,,,,
25,19.8,27.8,15.8,1013.5,77,3.05,13,21.9,33.5,,,,,
26,17.3,24.2,15.9,1013.1,91,6.1,11.7,32.2,40.7,,,,,
27,14.6,19.1,13.1,1014.7,96,55.88,6.3,30.4,42.4,64.8,,,,
28,18.4,22.1,13.6,1015.4,83,44.96,10.8,16.5,37,,,,,
29,17.4,23.2,8.1,1018.4,61,0,10.6,8.3,14.8,,,,,
30,16.8,23.5,9.2,1019.6,76,0,12.4,8.3,14.8,,,,,
31,16.7,22.1,9.5,1020.1,76,0,10.6,7,14.8,,,,,
