Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,23.5,14.4,1015.5,77,2.03,10.9,19.1,25.9,,,,,
2,21.9,24.9,13.7,1015.7,57,9.91,14.5,10.7,14.8,22.2,,,,
3,23.7,27.6,14.5,1016.2,51,0,14.2,10.9,18.3,,,,,
4,25.4,28.9,11.9,1018.5,37,0,14.2,8.7,14.8,,,,,
5,25.8,31.1,10.1,1016,43,0,13.7,5.2,9.4,,,,,
6,29.1,32.9,15.7,1012.8,39,0,13.7,10.9,24.1,,,,,
7,21.8,33.1,14.9,1015.1,69,,12.2,19.3,37,,,,,
8,19.3,27.5,12.6,1020.4,56,5.08,15,25,33.5,,,,,
9,21,24.2,12.5,1022.6,51,0,15,20.9,22.2,42.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.3,26.3,18.5,1008.7,73,2.03,13.2,8.5,14.8,,,,,
14,23.2,26.9,17.1,1006.3,73,1.02,13,10.6,22.2,,,,,
15,21.4,26.8,16.9,1011.1,66,2.03,15,31.7,37,,,,,
16,21.4,25.9,12.5,1010.7,54,0,15,25.2,33.5,53.5,,,,
17,24.1,31.1,8.9,1009.9,41,0,14,13.3,22.2,,,,,
18,28.8,33.4,12.9,1006.8,40,0,13.2,9.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.7,31.3,18.5,1009.4,39,0,15,17.8,22.2,42.4,,,,
22,22.7,31.9,15.1,1010.3,63,34.04,13.8,7.6,14.8,,,,,
23,23.6,28.5,10.5,1014.2,44,0,15,9.4,14.8,,,,,
24,24.1,28.9,9.8,1014.5,43,0,12.9,4.8,11.1,,,,,
25,28,31.8,14.9,1013.7,41,0,12.9,10.4,18.3,,,,,
26,28.1,32.5,14.6,1013.6,39,0,13.4,18.7,27.8,,,,,
27,27.1,33.1,20.6,1018.2,49,0,14.2,20.9,29.4,,,,,
28,25.9,30.3,18.7,1015.8,65,0,15,23,27.8,,,,,
