Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.3,11.6,1020.1,69,0,14.3,13.3,22.2,,,,,
2,18.7,23.2,12.9,1020.4,74,0,15,16.1,22.2,,,,,
3,19.6,24.6,13.2,1019.7,73,0,14,13.9,22.2,,,,,
4,20.4,25.2,13.6,1017.6,72,0,10.8,14.6,22.2,,,,,
5,21.3,26.9,14.2,1015.7,73,0,11.3,13,22.2,,,,,
6,21.7,27.1,15.5,1016.8,82,0,9.5,11.5,22.2,,,,,
7,24.1,28.6,16.8,1014.5,72,0,12.1,17.4,25.9,,,,,
8,17.9,29.1,15.1,1011.5,93,42.93,11.4,16.9,40.7,,,,,
9,17.9,20.2,13.6,1014.2,85,1.02,14,9.6,14.8,,,,,
10,15.3,20.5,13.6,1013.6,93,6.1,9.3,24.6,29.4,,,,,
11,16.9,21.1,11.7,1014.2,71,33.02,14.2,20.9,37,,,,,
12,17.4,23.2,8.2,1018.3,62,0,14.5,6.9,14.8,,,,,
13,17.8,24.2,8.1,1020.4,66,0,13.5,5,14.8,,,,,
14,17.2,24.4,8.1,1016.5,70,0,14.3,12.6,,,,,,
15,19.3,25.4,9.9,1013.6,72,0,13.5,7.6,14.8,,,,,
16,20.1,26.1,11.6,1014.5,72,0,12.7,3.1,14.8,,,,,
17,20.7,26.2,14.1,1016.9,73,0,12.7,8.9,18.3,,,,,
18,18.2,25.5,10.2,1018.3,90,0,8.5,12.6,18.3,,,,,
19,19.8,24.9,14.3,1018.8,78,0,11.1,21.1,27.8,,,,,
20,18.9,25.1,14.2,1019.6,78,0,12.1,25.9,37,61.1,,,,
21,19.7,23.5,12.6,1017.2,75,0,13.8,30.6,40.7,,,,,
22,18.8,23.6,16.4,1015.4,89,3.05,7.1,5.9,22.2,37,,,,
23,18.1,21.4,15.3,1014,91,10.92,9.2,5.2,11.1,,,,,
24,16.1,21.6,12.2,1016.9,68,12.95,14.3,12.8,22.2,,,,,
25,14.7,20.1,8.3,1020.9,77,0,14,7.4,14.8,,,,,
26,14.3,19.4,8.1,1020.8,79,0,14,3.9,11.1,,,,,
27,15.4,21.9,6.6,1019.3,69,0,13.4,5.2,11.1,,,,,
28,16.9,23.4,7.9,1020.2,69,0,14.3,6.9,18.3,,,,,
29,16.7,23.5,8.1,1021,69,0,12.4,11.1,25.9,,,,,
30,14.7,23.3,5.2,1018.5,71,0,14.2,9.1,18.3,,,,,
