Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.4,5.9,1015.9,66,0,10.3,8.5,22.2,,,,,
2,18.6,23.4,9.3,1012.8,78,0,14,5.9,11.1,,,,,
3,15.4,23.6,12.7,1011.8,75,5.08,14.8,6.3,14.8,,,,,
4,10,18.5,4.7,1023.6,68,1.02,15,17.2,29.4,,,,,
5,7.6,13.9,-0.4,1027.9,70,0,14.5,7,14.8,,,,,
6,9.9,16.7,-0.4,1026.1,61,0,14.8,8,16.5,,,,,
7,10.4,16.8,1.6,1026.5,71,0,14.2,5.2,11.1,,,,,
8,12.8,16.9,3.8,1026.1,70,0,12.9,13.3,22.2,,,,,
9,11.2,17.1,4.9,1022.7,90,0,10.3,4.3,7.6,,,,,
10,10.7,14.9,5.1,1024.3,65,0,14.5,17.2,24.1,,,,,
11,9.7,16.2,0.2,1024.4,53,0,15,6.9,14.8,,,,,
12,11.5,19.2,0.5,1021.6,57,0,15,9.3,24.1,33.5,,,,
13,13.6,20.8,3.8,1020,64,0,13.2,5.2,11.1,,,,,
14,11.4,21.1,2.9,1020.8,63,0,12.6,5.9,14.8,,,,,
15,12.9,19.2,5.6,1020,62,0,13.4,4.3,9.4,,,,,
16,13.1,19.4,5.7,1020.3,67,0,13.2,2.6,7.6,,,,,
17,10.7,19.1,1.3,1022.8,72,0,14.3,5.7,14.8,,,,,
18,7.4,16.3,2.4,1021.6,89,0,12.6,5.6,14.8,,,,,
19,11,16.4,4.9,1018.1,80,,13,10,18.3,,,,,
20,11.4,15.2,6.8,1017.1,82,4.06,13.2,12.6,24.1,,,,,
21,11.9,15.1,7.4,1014.1,95,3.05,6.9,18.3,27.8,,,,,
22,11.4,13.1,10.2,1007.6,93,58.93,7.2,31.3,40.7,64.8,,,,
23,10.9,13.2,8.3,1011.8,85,18.03,14.8,26.1,33.5,,,,,
24,10.9,16.4,1.9,1010.8,71,0,14.3,11.5,24.1,,,,,
25,9.7,16.6,2.4,1014.8,60,0,15,14.1,29.4,,,,,
26,11.9,17.2,2.2,1013.5,63,0,15,16.9,29.4,42.4,,,,
27,13.9,19.2,4.6,1007,70,0,13.8,5.9,13,,,,,
28,12.6,19.6,3.9,1002.1,61,0,10.6,11.7,24.1,,,,,
29,6.6,17.5,2.1,1014.5,66,0,15,16.9,22.2,,,,,
30,7.5,13.2,-2.1,1018.5,60,0,14.8,11.5,22.2,,,,,
31,11.7,15.6,0.6,1013.2,64,0,15,11.9,22.2,,,,,
