Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19.7,4.1,1014.5,55,32,15,6.7,14.8,,,,,
2,12.2,20.1,6.6,1010.5,79,0,13.7,13.7,27.8,,,,,
3,10.7,15.5,1.9,1015.3,54,6.1,14.2,14.6,27.8,37,,,,
4,13.9,20.2,2.5,1016.2,46,0,15,12.4,25.9,48.2,,,,
5,16.2,22,2.2,1014,50,0,14.5,16.7,33.5,46.5,,,,
6,11,22.1,6.2,1023.1,58,0,13.2,29.8,42.4,51.9,,,,
7,9.8,14.7,-0.9,1023.3,59,0,15,4.4,11.1,,,,,
8,12.6,17.2,3.3,1020.6,60,0,14.6,7,14.8,,,,,
9,14.2,18.6,4.1,1021.6,59,0,13.5,8.5,16.5,,,,,
10,14.7,19.2,7.5,1020.3,81,0,13.5,12.8,22.2,42.4,,,,
11,16.6,20.6,10.6,1018.6,75,0,10.6,6.9,18.3,,,,,
12,16.8,20.9,11.6,1014.3,82,,13,11.3,22.2,,,,,
13,16.9,20.5,12.7,1009.2,85,,12.2,2.6,14.8,27.8,,,,
14,13.7,20.3,10.7,1007.4,82,0.25,10.5,10.2,27.8,46.5,,,,
15,11.7,20.9,1.6,1020.9,50,6.1,14.3,9.8,22.2,,,,,
16,14.6,20.1,2.3,1022,43,0,15,17,33.5,42.4,,,,
17,16.2,21.2,7.6,1019,54,0,15,9.8,27.8,48.2,,,,
18,16.2,21.5,3.7,1023.5,42,0,15,6.9,29.4,53.5,,,,
19,16.3,22,4.5,1023.3,56,0,12.9,8.7,18.3,,,,,
20,18.1,23.7,6.3,1019.2,59,0,14.5,11.1,18.3,,,,,
21,21.5,27.6,11.7,1012.9,55,0.25,12.1,10.7,18.3,27.8,,,,
22,15.3,28.1,14.5,1012.9,88,10.92,9.3,5,14.8,,,,,
23,15.4,20.6,7.7,1008.9,63,10.92,10.5,15.4,25.9,44.3,,,,
24,16.3,21.7,3.2,1010.5,45,0,14.5,15.7,29.4,53.5,,,,
25,20.9,24.7,12.8,1008.1,43,0,13.5,11.5,18.3,27.8,,,,
26,22.9,28.7,8.7,1012,43,0,11.9,12.2,22.2,27.8,,,,
27,26.4,33.8,12.6,1017.1,44,0,11.3,10.7,22.2,27.8,,,,
28,28.2,33.5,16.3,1020.4,41,0,13,16.3,22.2,,,,,
29,24.9,33.8,15.9,1017.3,49,0,13.8,14.1,22.2,37,,,,
30,21.2,30.1,14.6,1016.1,66,,9.5,17.4,33.5,50,,,,
31,12.3,27.5,9.6,1022.4,82,16,12.1,24.4,29.4,50,,,,
