Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.8,8.4,1007.6,76,0.51,15,12.6,22.2,,,,,
2,10.9,12.9,8.1,1016.5,55,0,13.5,16.9,27.8,,,,,
3,11.6,18.9,4.9,1012,70,0,13.8,14.8,29.4,,,,,
4,13.1,19.1,5.6,1010.1,70,0,14.3,5.2,14.8,,,,,
5,11.4,18.5,6.2,1016.8,67,0,12.6,7.4,18.3,22.2,,,,
6,7.4,15.6,-1.9,1022.6,62,0,14.5,5.6,11.1,,,,,
7,8.4,12.9,0.4,1022.2,85,0,14.6,14.1,25.9,,,,,
8,10.6,16.6,3.3,1019.8,89,0,7.6,7,14.8,,,,,
9,12.9,16.8,6.1,1018.5,91,0,8,7,18.3,,,,,
10,11.5,16.1,6.8,1019.7,68,0.25,11.4,15.9,27.8,,,,,
11,8.8,15.8,-1.5,1019.5,62,0,15,10.6,25.9,,,,,
12,13.7,21.2,0.6,1014.3,72,0,14.3,6.5,18.3,,,,,
13,13.9,21.5,4.1,1014.3,77,0,9.3,6.7,22.2,,,,,
14,9.7,20.6,5.8,1021.5,72,0,14.8,27.6,37,,,,,
15,6.2,12.3,1.1,1030.2,62,0,15,22.6,33.5,,,,,
16,6.1,10.2,0.6,1032.7,68,0,14.8,7,11.1,,,,,
17,5.1,9.1,-1.6,1031.8,73,0,14.3,4.3,9.4,,,,,
18,4.8,9.4,-0.2,1030.1,75,0,14.8,1.7,3.5,,,,,
19,5.7,9.2,0.4,1027.7,73,0,13.8,8.7,22.2,,,,,
20,7.8,12.8,1.8,1023.6,67,0,13.8,5,11.1,,,,,
21,6.3,13.1,0.4,1022.8,90,0,6.4,6.5,13,,,,,
22,9.1,11.3,3.9,1022.9,89,0,8.7,12.6,22.2,,,,,
23,10.6,11.8,6.6,1016.8,98,0.25,3.7,17.4,22.2,,,,,
24,11.6,16.6,6.2,1012.4,63,0.51,12.1,10.7,20.6,,,,,
25,10.4,16.8,2.7,1013.4,75,0,15,7.2,14.8,,,,,
26,7.6,13.7,5.4,1017.7,77,6.1,13.8,13.9,22.2,,,,,
27,5.5,9.6,3.6,1019.5,82,0,15,25.4,29.4,,,,,
28,6,8.4,3.9,1023.1,83,0.25,14,25.7,33.5,,,,,
29,7.8,11.2,4.3,1027.1,71,0,14.3,14.1,24.1,,,,,
30,4,11.9,-2.1,1025.2,83,0,10.8,11.3,22.2,,,,,
