Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,30,25,,19,0,13.5,30.6,51.9,,,,,
4,24.8,31,23,,19,0,17.5,24.8,37,,,,,
5,25.3,28,21,,19,0,20.8,23.2,29.4,,,,,
6,25.4,30,22,,18,0,17.4,17.8,37,,,,,
7,27.3,30,23,,19,0,19.5,12,29.4,,,,,
8,27.5,32,20,,16,0,18.5,11.1,29.4,,,,,
9,,,,,,,,,,,,,,
10,25.2,31,20,,49,0,18.8,0,,,,,,
11,27.6,32,19,,20,0,18.7,15.6,33.5,,,,,
12,27.3,32,22,,22,0,19.3,12.2,25.9,,,,,
13,27.2,29,23,,,0,19,29.6,33.5,,,,,
14,23.4,31,8,,17,0,19,18.5,22.2,,,,,
15,,,,,,,,,,,,,,
16,26.8,31,23,,17,0,20,28.7,44.6,,,,,
17,28.2,31,20,,21,0,19.6,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,31,21,,34,0,19.5,2.8,11.1,,,,,
26,26.5,31,23,,45,0,19,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
