Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.3,7,3,,54,0,22.5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.2,10,0,,16,0,22.5,5.6,22.2,,,,,
7,4,8,0,,43,0,22.5,0,,,,,,
8,2.4,4,1,,88,,15,1.5,7.6,,,,,
9,0.5,1,0,,,,17.4,0,,,,,,
10,,,,,,,,,,,,,,
11,1.2,3,-3,,31,0,23.8,0,,,,,,
12,-4.7,-4,-5,,52,0,21.2,3.7,14.8,,,,,
13,-3.2,0,-7,,76,,11.3,0,,,,,,
14,,,,,,,,,,,,,,
15,-2,-1,-8,,70,0,23.8,3.7,14.8,,,,,
16,-6.2,-4,-12,,66,0,20,0,,,,,,
17,-3.8,-1,-9,,57,0,22.5,0,,,,,,
18,-1.2,1,-4,,74,,11.6,0,,,,,,
19,-1.7,3,-3,,35,,15.1,13.9,22.2,,,,,
20,-5,5,-7,,50,0,21.7,0,,,,,,
21,-4.3,-1,-8,,63,0,21.7,4.3,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-5.6,4,-9,,51,0,19.2,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-6,-3,-9,,71,0,19.6,0,,,,,,
30,-2.6,0,-6,,62,0,20,0,,,,,,
31,-2.7,1,-4,,87,,2.9,0,,,,,,
