Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17,23,12,,44,0,19.5,0,,,,,,
3,16,24,13,,31,0,19.8,3,7.6,,,,,
4,,,,,,,,,,,,,,
5,15.3,20,11,,21,0,21.2,2.4,7.6,,,,,
6,14.8,17,10,,33,0,19.5,0,,,,,,
7,10.5,13,7,,,0,17.1,0,,,,,,
8,,,,,,,,,,,,,,
9,14,18,12,,26,0,19.5,0.9,3.5,,,,,
10,13,19,9,,38,0,20.8,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,13,18,11,,31,0,18.8,5.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.2,13,8,,44,0,18.8,6.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,11,13,6,,38,0,19.5,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.6,13,6,,35,0,15.8,6.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,8.6,11,7,,46,0,18.8,3.7,14.8,,,,,
29,4.2,5,3,,91,,15.8,0,,,,,,
30,7.8,9,0,,60,0,19.2,1.5,7.6,,,,,
