Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11,3,,52,0,19,0,,,,,,
2,,,,,,,,,,,,,,
3,4.8,10,2,,66,0,16.6,0,,,,,,
4,,,,,,,,,,,,,,
5,11,12,9,,33,0,19,6.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,9.5,12,6,,44,0,19,3.7,14.8,,,,,
8,7.8,10,2,,57,0,18.8,11.1,29.4,,,,,
9,8.5,13,4,,56,,16.6,0,,,,,,
10,6.2,14,2,,82,,16.4,0,,,,,,
11,7.5,10,2,,40,,18.8,6.1,22.2,,,,,
12,5.8,12,3,,41,0,18.8,3.7,18.3,,,,,
13,7,11,3,,40,0,18.5,6.5,11.1,,,,,
14,9.5,13,6,,22,0,19.6,13,22.2,,,,,
15,8.8,11,7,,48,0,20,3.7,7.6,,,,,
16,7.8,13,2,,60,0,19.5,1.9,3.5,,,,,
17,9,14,1,,,,18.8,,,,,,,
18,9.4,15,6,,,,18.5,9.1,22.2,,,,,
19,7.3,14,6,,23,0,19.2,16.5,22.2,,,,,
20,5.5,7,4,,30,0,18.5,,,,,,,
21,5.8,9,4,,43,0,18.8,4.8,18.3,,,,,
22,6.3,10,4,,52,0,18.7,3.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,2.5,6,1,,96,,11.3,0,,,,,,
25,3.6,8,1,,46,,17.5,13.3,29.4,,,,,
26,2.8,8,-2,,27,,19.5,19.8,74.1,,,,,
27,1.2,9,0,,37,0,19.5,4.6,11.1,,,,,
28,2.5,6,-1,,38,0,19.6,5,14.8,,,,,
29,1.6,5,-2,,38,0,20,8.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,0.8,6,-1,,84,,13.7,0,,,,,,
