Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,35,23,,20,0,18.7,28.2,,,,,,
3,30.8,33,24,,15,0,19,23,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.6,32,24,,15,0,19,26.7,37,,,,,
7,30.6,34,27,,17,0,19.6,17.8,40.7,,,,,
8,30.8,34,27,,,0,19.5,10.4,40.7,,,,,
9,30.8,33,29,,13,0,19.5,15.7,29.4,,,,,
10,31.2,35,27,,19,0,19.2,1.7,7.6,,,,,
11,28.3,30,26,,38,0,16.9,0,,,,,,
12,,,,,,,,,,,,,,
13,29.6,36,27,,22,0,14,32.6,63,,,,,
14,28.2,34,26,,19,0,8.9,32.6,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,31,20,,30,0,15.1,2.6,13,,,,,
18,,,,,,,,,,,,,,
19,26.8,33,24,,17,0,19.6,16.3,37,,,,,
20,27,32,23,,14,0,19.6,22.8,37,,,,,
21,27.5,31,26,,14,0,18.2,18.5,29.4,,,,,
22,26.2,33,23,,17,0,18,24.4,29.4,,,,,
23,26.5,32,17,,,0,18.2,,,,,,,
24,28.6,34,25,,,0,15.9,23,29.4,,,,,
25,26.8,30,24,,21,0,14.3,21.3,29.4,,,,,
26,,,,,,,,,,,,,,
27,28,32,22,,24,0,20,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
