Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,17,,29,0,18.5,19.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.8,18,12,,52,0,18.5,0,,,,,,
8,14.3,22,11,,58,,17.2,5.6,33.5,,,,,
9,,,,,,,,,,,,,,
10,13.2,16,11,,57,0,19.6,4.4,18.3,,,,,
11,14,18,8,,58,,17.5,5.9,14.8,,,,,
12,15.4,18,10,,58,,18,3.7,18.3,,,,,
13,10.6,20,8,,83,,14,4.4,22.2,,,,,
14,16.3,19,9,,,0,20,,,,,,,
15,20,25,15,,18,0,20,18.5,37,,,,,
16,16.3,26,13,,53,,18.5,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.4,19,10,,35,0,18.3,18.5,29.4,,,,,
20,17.6,22,14,,34,0,19.2,5.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19,21,14,,32,0,19.2,12.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,22.3,24,19,,,0,17.7,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.2,20,16,,24,0,18.8,40.7,55.4,,,,,
29,17.4,22,14,,27,0,19.2,35.6,51.9,,,,,
30,,,,,,,,,,,,,,
