Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.7,26,17,,17,0,18.5,19.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,20.2,22,13,,36,0,19,0,,,,,,
22,,,,,,,,,,,,,,
23,19,23,16,,48,0,21.6,0,,,,,,
24,17.6,24,15,,31,0,18.8,11.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,16.4,19,15,,25,0,18.8,0,,,,,,
27,17.5,23,10,,31,0,18.7,0,,,,,,
28,,,,,,,,,,,,,,
29,16.6,23,14,,47,0,17.5,3.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
