Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,5,-4,,74,,12.6,0,,,,,,
2,-4.2,-1,-7,,66,0,20,0,,,,,,
3,-3.8,0,-8,,52,0,19,0,,,,,,
4,-1.5,3,-9,,36,0,19,8,22.2,,,,,
5,-5,0,-8,,42,0,20,2.8,11.1,,,,,
6,-4.7,-1,-11,,64,0,20,0,,,,,,
7,-3,3,-8,,72,0,20,0,,,,,,
8,-2.4,3,-5,,76,0,20,0.9,3.5,,,,,
9,2,5,-1,,40,0,22,,,,,,,
10,,,,,,,,,,,,,,
11,1.2,4,-5,,,0,19.5,,,,,,,
12,1,5,-4,,59,0,19.5,0,,,,,,
13,0.8,7,-2,,49,0,20,5.2,22.2,,,,,
14,2.3,6,-3,,40,0,19.6,4.3,22.2,,,,,
15,1.8,4,-1,,44,0,18.8,0,,,,,,
16,3.4,7,-4,,38,0,20,0.6,3.5,,,,,
17,5.8,9,3,,38,0,20,0,11.1,,,,,
18,6.2,10,-1,,33,0,20,8,22.2,,,,,
19,8.5,11,6,,21,0,20,13.9,22.2,,,,,
20,8.5,10,5,,18,0,20,13,14.8,,,,,
21,6,12,2,,28,0,20,7.8,25.9,,,,,
22,5.4,10,2,,40,0,20,1.7,11.1,,,,,
23,4.9,10,2,,32,0,20,13.5,33.5,,,,,
24,7.7,10,0,,29,0,20,7.4,22.2,,,,,
25,7.3,12,4,,41,0,19.3,3,7.6,,,,,
26,1.6,3,-2,,60,,17.2,20,37,,,,,
27,3,5,-3,,24,0,19.6,14.1,33.5,,,,,
28,4.6,8,1,,25,0,19.6,14.1,25.9,,,,,
