Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.5,21,14,,27,0,19.5,38.9,63,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.8,19,14,,29,0,18.5,5.6,11.1,,,,,
6,19.8,22,18,,,0,19,12,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.3,24,12,,40,0,14.3,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16,26,12,,38,0,18.8,11.1,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.8,29,10,,22,0,18.8,7.4,18.3,,,,,
16,18.8,23,15,,,0,19,4.6,7.6,,,,,
17,21.5,27,17,,,0,19,,,,,,,
18,17.6,23,15,,50,,16.6,4.4,22.2,,,,,
19,19,24,12,,44,0,30.7,8.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.2,28,23,,22,0,19,8.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,24,27,19,,32,0,19.5,8.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,17.3,27,14,,48,0,19,8.3,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.3,25,5,,36,0,17.5,25,29.4,,,,,
31,,,,,,,,,,,,,,
