Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.7,14.1,1018.9,42,0,20.6,13.3,18,28.7,,,,
2,17.7,24.1,12,,67,11.94,12.9,9.1,25.2,43.2,,,,
3,20.7,27.7,12.4,,61,0,11.7,9.6,14.4,25.2,,,,
4,22.6,29,13,,49,0,10.5,10.2,14.4,25.2,,,,
5,18.1,21,15.6,,71,0,9.3,11.1,14.4,25.2,,,,
6,12.9,18.1,6,,43,0,10,10.4,18,28.7,,,,
7,15.4,22.9,5.5,,45,0,17.5,9.1,14.4,,,,,
8,19.8,28.5,8.3,,42,0,15.3,7.2,14.4,,,,,
9,22.8,30,11,1013.9,37,0,19,7.8,14.4,,,,,
10,24.1,31.3,15,1011.8,37,0,15.4,10.7,14.4,,,,,
11,22.2,27,16,,57,0,12.1,12.2,18,28.7,,,,
12,20.1,25.1,16.9,,77,0,8.7,8,14.4,,,,,
13,17.7,22.4,11.6,,61,0,13.7,8.1,14.4,,,,,
14,19.5,25.2,16,,61,0,12.9,11.1,18,28.7,,,,
15,19.8,26.7,13,,59,0,13.5,12.8,18,28.7,,,,
16,21.2,27.6,13.7,1015.6,52,0,16.1,8,14.4,,,,,
17,22.1,28.6,13.8,1015.5,48,0,18.5,9.3,14.4,,,,,
18,22.5,29.4,17,,63,1.02,10.3,5.7,14.4,,,,,
19,23.6,28.6,18.8,,53,0,12.4,11.7,25.2,35.9,,,,
20,22.6,28.5,15,,50,0,12.6,13.1,21.7,32.4,,,,
21,24.5,30.8,17,,46,0,12.4,12,18,28.7,,,,
22,15.5,19.2,12.7,,55,3.05,11.9,19.6,25.2,39.6,,,,
23,13.6,18.7,11.5,,68,23.88,12.2,8,10.7,,,,,
24,12.8,15.8,10.3,,82,1.78,10,10.7,18,28.7,,,,
25,12.5,17,8,,81,3.05,8.7,11.1,18,28.7,,,,
26,15.1,21.9,11,,77,4.06,9.8,6.1,10.7,,,,,
27,20.8,27,13.3,,56,16,10.1,17,28.7,46.9,,,,
28,20.9,27.2,17.4,,66,0.25,9.5,15.9,18,28.7,,,,
29,23.6,30.4,16.3,,52,0,12.7,10.7,14.4,,,,,
30,16.3,21.1,13,1009.5,56,0,15.3,22,28.7,46.9,,,,
