Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.5,1.1,1018.1,48,0,11.1,11.1,16.5,31.3,,,,
2,18.4,22.7,9.4,1015.9,52,0,11.3,15,21.9,34.8,,,,
3,15.8,22.2,10,1015.8,64,0,11.3,10.2,21.9,36.7,,,,
4,14.8,18.3,12.2,1011.5,82,0,11.3,23.3,34.8,55.4,,,,
5,,,,,,,,,,,,,,
6,5.6,9.4,-1.2,1023.2,41,0,11.3,12.8,25.9,31.3,,,,
7,8.5,15,1.1,1019.2,51,0,11.3,13,33.2,44.3,,,,
8,2.6,5,-1.2,1025.1,56,0,11.3,24.4,34.8,47.8,,,,
9,1.9,8.3,-4.5,1029.2,33,0,11.3,8.3,18.3,,,,,
10,12.1,19.4,5,1017.6,61,8.89,10.3,8.9,16.5,29.4,,,,
11,17.9,18.3,17.7,1010.5,90,0,11.3,12,16.5,33.2,,,,
12,,,,,,,,,,,,,,
13,6.9,10,1.6,1025.3,60,0,11.3,10.6,18.3,,,,,
14,10.3,18.3,2.2,1023.0,72,0,11.3,12.2,20.2,27.8,,,,
15,16.5,20.5,12.2,1019.0,92,0,8.4,9.4,16.5,25.9,,,,
16,20.5,24.4,18.3,1018.1,92,5.08,7.2,7.4,14.8,29.4,,,,
17,17.3,21.6,15.5,1022.0,97,0.25,9.2,12.6,23.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.2,18.3,11.6,1018.4,26,0,11.3,28.2,34.8,49.6,,,,
22,12.7,19.4,7.2,1023.3,34,0,11.3,10.7,18.3,,,,,
23,15.1,21.6,7.2,1022.9,44,0,11.3,6.9,10.7,21.9,,,,
24,16.4,21.1,10.5,1022.3,46,0,11.3,15.6,25.9,44.3,,,,
25,8,12.2,6.1,1025.2,42,0,11.3,12.4,16.5,,,,,
26,,,,,,,,,,,,,,
27,19.4,21.6,15.5,1021.2,75,0,10.3,9.6,14.8,23.7,,,,
28,17.7,18.8,16.6,1016.8,90,0,10.5,7,14.8,29.4,,,,
