Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18,0,,30,0,13.7,16.9,25.9,,,,,
2,13.9,19,6,,43,0,12.2,9.4,22.2,,,,,
3,10.3,20.6,-5.4,,12,0,14.3,7.2,11.1,,,,,
4,10.5,20.6,-3,,36,0,11.7,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.8,22.2,1.2,,34,0,13.7,8,11.1,,,,,
8,12.6,22.2,1.6,,45,0,11.7,7,11.1,,,,,
9,14.7,21.8,1.8,,24,0,12.6,8,11.1,,,,,
10,15.4,21.6,6.2,,44,0,12.1,15.7,22.2,,,,,
11,14.1,22,-2.2,,28,0,13,10.2,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.7,21,1.2,,54,0.51,12.7,18.3,25.9,38.9,,,,
15,7.7,14,5,,60,0,10.5,8,11.1,,,,,
16,9.8,19.4,1.2,,60,6.6,12.2,7.4,18.3,,,,,
17,9,17.5,-3.5,,28,0,13.7,9.4,18.3,,,,,
18,9.1,17.6,4,,65,0.51,12.2,11.5,18.3,,,,,
19,8.2,16,0,,55,2.29,12.1,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,13.8,20.3,-2.2,,22,0,14.3,13.1,24.1,,,,,
22,8.9,21,-5,,40,0,11.6,6.9,14.8,,,,,
23,13.5,21.5,-2.4,,16,0,13.7,11.9,24.1,,,,,
24,13.5,22.5,-1,,25,0,12.6,13,25.9,,,,,
25,12.9,22.6,-3,,33,0,12.1,8.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.5,22,-0.6,,43,0,13.7,14.4,18.3,,,,,
29,12.9,20.2,3.2,,52,1.52,12.1,15,25.9,37,,,,
30,13.3,19.2,3,,43,0,12.9,8.5,13,,,,,
