Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.6,22,-0.6,,15,0,14.3,9.3,13,,,,,
3,14.1,21.2,-0.2,,17,0,13.2,8.3,14.8,,,,,
4,16.1,23,5,,24,0,13.7,13.9,25.9,,,,,
5,11.6,23,4,,43,0,10.8,8.9,13,,,,,
6,17.5,23.4,5.2,,23,0,13.7,10.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.5,21.2,3.4,,42,0,10.6,7.4,16.5,,,,,
10,14.9,22.4,2.6,,15,0,13.7,10.4,18.3,,,,,
11,14.4,22.2,0.2,,45,0,11.6,6.3,18.3,,,,,
12,14.5,22.4,0,,14,0,13.7,10.2,16.5,,,,,
13,15.1,21.6,-1,,42,0,15,10.7,18.3,,,,,
14,9.3,21.6,-1.6,,25,0,12.6,8,9.4,,,,,
15,,,,,,,,,,,,,,
16,15.5,24.4,5,,32,0,12.9,11.1,16.5,,,,,
17,15,24,3,,35,0,12.1,6.3,11.1,,,,,
18,13.7,24.2,-2.8,,32,0,12.1,9.3,13,,,,,
19,15.9,22.8,8,,34,0,13.5,7,9.4,,,,,
20,,,,,,,,,,,,,,
21,8.8,22.4,-3,,37,0,8,5.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,17.1,23.4,3.6,,29,0,13.7,11.5,18.3,,,,,
24,17.1,24,3.2,,33,0.25,12.1,7.4,13,,,,,
25,19.1,25.4,4.8,,27,0,13.7,11.9,27.8,,,,,
26,16.4,21,8,,39,0,13.7,12,22.2,,,,,
27,17.2,22,6.6,,35,0,13.7,12.8,18.3,,,,,
28,11.4,21.4,3.2,,46,0,12.6,8.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,17.7,24.5,5.2,,41,0,12.7,13.7,24.1,,,,,
