Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,15,-6.1,1009.9,18,0,23,23.9,51.9,,,,,
2,5.6,13.3,0,1008.3,23,0,24,32.6,42.4,,,,,
3,-0.4,9.4,-6.7,1028.2,23,0,23,17.6,35.2,,,,,
4,2.8,11.7,-3.3,1026.8,26,0,24,25.2,40.7,,,,,
5,8.1,19.4,3.3,1011.1,34,0,24,33.3,44.6,,,,,
6,11.3,17.8,5,1004.9,27,0,24,34.6,44.6,,,,,
7,8.6,15.6,2.2,1002.1,22,0,20.3,30.2,55.7,,,,,
8,2.2,11.1,-3.9,1016.7,51,0,20.4,33.3,42.4,,,,,
9,4.2,15,-1.7,1020.5,38,0,24,23,44.6,,,,,
10,6.7,16.7,-2.2,1013.5,31,0,24,24.8,42.4,,,,,
11,4.8,16.1,-2.8,1017.9,39,0,24,15.7,20.6,,,,,
12,4,15,-2.8,1014.1,39,0,24,23.2,35.2,,,,,
13,2.3,6.1,0,1010.2,57,,19,36.7,50,,,,,
14,1.1,2.8,0.6,1008,99,,2.3,17.2,37,,,,,
15,1.1,3.3,0,1013.4,91,,11.3,19.6,25.9,,,,,
16,-1.1,4.4,-2.2,1012.7,93,,9.2,20,25.9,,,,,
17,-2.1,-0.6,-2.8,1019.3,99,,4.5,13,20.6,,,,,
18,0.4,7.8,-3.3,1025.4,83,0,10,9.6,16.5,,,,,
19,1.3,5.6,-0.6,1019.7,88,,12.4,28.2,37,,,,,
20,1.3,7.8,-0.6,1012.8,92,,6.6,34.4,44.6,,,,,
21,4.1,8.9,1.7,1011.6,86,0,9,21.3,31.7,,,,,
22,2,12.8,-3.3,1014.8,85,,15.6,17.6,33.5,,,,,
23,5.7,8.9,2.8,1008.6,88,,11.1,25.7,33.5,,,,,
24,4.1,16.1,-0.6,1016.3,77,0,8,24.6,38.9,,,,,
25,10.8,21.7,1.7,1012.5,32,0,24,26.5,50,,,,,
26,14.9,23.9,5,1004.1,17,0,24,31.7,40.7,,,,,
27,9.4,21.1,3.3,1007.4,29,0,23,28.7,40.7,,,,,
28,4.9,11.1,-1.7,1020,40,0,24,17.8,29.4,,,,,
