Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.4,11.7,1011.3,87,0,,20.7,29.4,,,,,
2,14.8,19.4,11.7,1012.4,71,0,,25.9,33.5,,,,,
3,11.7,15.9,7.9,1019.6,68,0,,22.6,35.2,,,,,
4,16.3,21.6,7.1,1013.2,68,0,,25.4,37,,,,,
5,11.9,17.1,7.5,1020.2,72,0,,19.1,22.2,,,,,
6,11.1,16.2,7.4,1015.4,72,7.37,,21.7,27.8,,,,,
7,9.4,10.7,8.2,1005.4,83,17.27,,33.5,46.5,,,,,
8,9.9,12.7,7.2,1010.8,71,2.54,,37.6,57.2,,,,,
9,12.5,15.1,8.1,1013.5,67,0,,20.2,24.1,,,,,
10,10.4,16,8.3,1015.1,75,1.52,,26.5,31.3,,,,,
11,10.9,14.7,7.8,1020.1,64,0,,15.7,24.1,,,,,
12,13.1,16.2,6.7,1015.4,68,0,,21.9,35.2,,,,,
13,10.1,14.6,6.4,1021.1,60,0,,15.7,29.4,,,,,
14,10.3,15.7,5.5,1022.3,64,0,,15.2,18.3,,,,,
15,14.6,20.3,5.2,1018.9,65,0,,15.6,20.6,,,,,
16,19.5,22.6,10.6,1017.1,44,0,,20.4,29.4,,,,,
17,20.3,24.1,16.4,1012.7,38,0,,29.4,38.9,,,,,
18,15.3,21.2,14.1,1006.8,88,24.38,,26.1,35.2,,,,,
19,14.9,17.9,13.7,1005.9,93,2.29,,15,20.6,,,,,
20,14.1,16.8,13.1,1007.6,96,1.27,,11.1,14.8,,,,,
21,13.4,16.7,11.9,1008.6,88,0.51,,15.9,22.2,,,,,
22,14.2,17.7,10.9,1001.8,83,10.41,,22.4,29.4,,,,,
23,12.7,15.3,10.9,1002.9,94,10.92,,35.9,51.9,,,,,
24,12.7,15.3,9.5,1006.0,91,,,19.4,29.4,,,,,
25,14.6,19.1,11,999.8,74,0.25,,31.3,48.2,,,,,
26,13.3,16,11.1,1010.7,73,2.29,,28.7,37,,,,,
27,13.3,17.5,9.3,1015.1,69,0,,19.4,35.2,,,,,
28,16.4,23.6,9,1009.6,74,0,,21.7,31.3,,,,,
29,13.1,20.4,9.9,1018.8,82,0,,15.9,24.1,,,,,
30,12.9,18.3,9.4,1021.0,79,0,,18.1,20.6,,,,,
31,19.2,23.1,8.9,1015.3,52,0,,21.3,27.8,,,,,
