Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.6,12.3,1014.3,65,0,,24.6,29.4,,,,,
2,20.4,25.7,12,1006.9,45,0,,23.3,27.8,,,,,
3,16.8,26.5,14.2,997.0,85,9.4,,35.6,48.2,,,,,
4,15.9,19,13,1004.8,75,0,,29.8,38.9,,,,,
5,14.9,19.4,12.6,1013.1,65,0,,20.9,29.4,,,,,
6,13.7,19.3,9.6,1019.5,62,0,,19.4,29.4,,,,,
7,14.1,21.3,8.9,1021.0,59,0,,15.7,22.2,,,,,
8,17.6,22.6,8.2,1018.2,56,0,,20.2,25.9,,,,,
9,23.8,28.9,12.8,1016.0,28,0,,18.9,22.2,,,,,
10,25.5,30.6,18.6,1011.7,25,0,,21.9,27.8,,,,,
11,18.8,28.5,15,1012.3,66,0,,24.4,31.3,,,,,
12,17.4,20.7,14.8,1013.9,74,0,,16.7,20.6,,,,,
13,18.3,22.4,14.4,1011.9,74,0,,18.9,25.9,,,,,
14,15,20.2,11.1,1016.8,62,0,,16.7,25.9,,,,,
15,16,20.5,11,1019.9,61,0,,22,24.1,,,,,
16,16.1,19.3,12.4,1025.7,62,0,,17.8,25.9,,,,,
17,16.5,20.1,12.8,1024.6,76,0.25,,15.7,24.1,,,,,
18,19.2,24.6,14.3,1013.5,61,0,,11.5,16.5,,,,,
19,17.9,28.2,15.6,1006.3,79,0,,25.2,38.9,,,,,
20,16.5,21.4,13.6,1013.0,70,0,,18.7,29.4,,,,,
21,16.7,20,14,1015.1,68,0,,13.7,20.6,,,,,
22,16.1,21.4,11.7,1017.8,71,0,,18.7,27.8,,,,,
23,17.2,23.9,11.6,1021.2,66,0,,17.8,27.8,,,,,
24,21.1,28.8,12.2,1017.0,52,0,,15.6,22.2,,,,,
25,27.6,35,22.8,1009.9,25,0,,15.4,20.6,,,,,
26,18.5,29.6,14.8,1009.9,72,0,,33.7,51.9,,,,,
27,18.2,24.2,14.4,1006.4,78,0,,16.5,24.1,,,,,
28,17.7,25.3,13.5,1006.8,71,0,,19.3,25.9,,,,,
29,16.3,22.2,10.4,1012.3,65,0,,18.1,29.4,,,,,
30,15.6,20.6,10,1012.0,70,0,,13.7,22.2,,,,,
31,17.6,21.3,9.6,1004.4,80,1.02,,19.8,31.3,,,,,
