Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13.5,3.5,1021.5,83,1.52,,14.3,16.5,,,,,
2,12.6,16.3,6.2,1016.7,79,0,,15.7,24.1,,,,,
3,10.2,15.3,6,1016.4,77,0,,18.3,22.2,,,,,
4,10,14.3,4.6,1018.4,76,0,,11.9,16.5,,,,,
5,12.8,16,4.4,1016.7,83,0,,20.6,33.5,,,,,
6,14.9,17.8,10.2,1007.7,76,0.51,,24.8,37,,,,,
7,15.6,19.1,10.8,1008.1,63,0.25,,17.6,24.1,,,,,
8,14.3,20.8,9.6,1006.7,77,0,,20.6,29.4,,,,,
9,11.2,15.2,7.5,1001.0,78,13.72,,23.3,35.2,,,,,
10,9.1,13.2,6.6,1005.1,79,6.1,,21.1,29.4,,,,,
11,8.8,12.2,6.4,1015.8,69,0.25,,17.6,33.5,,,,,
12,10.4,13.4,6.9,1014.5,71,0,,13.3,20.6,,,,,
13,12.6,17,6.4,1012.2,73,0,,15.2,20.6,,,,,
14,11.8,15.6,8.4,1014.0,68,3.81,,26.3,31.3,,,,,
15,10.9,14.1,7.6,1013.2,61,0.51,,24.8,37,,,,,
16,11.1,13.3,7.9,1015.0,65,1.52,,35,40.7,,,,,
17,12.3,15.7,8.3,1014.8,74,0.25,,23.2,33.5,,,,,
18,13.1,16.2,10.7,1017.6,72,0.51,,28.2,37,,,,,
19,10.8,15.9,6.9,1022.5,81,0.25,,15.9,27.8,,,,,
20,13.9,16.4,6.4,1019.0,79,0,,24.6,27.8,,,,,
21,15.9,18.1,12.1,1015.6,80,7.11,,19.4,27.8,,,,,
22,12.9,15.9,10.9,1020.9,96,0.76,,18.7,22.2,,,,,
23,10.7,14.6,8.3,1023.0,89,0.25,,16.1,20.6,,,,,
24,11.7,14.3,8.1,1018.8,83,0,,14.8,20.6,,,,,
25,11.7,15.4,10.2,1018.0,83,0,,16.7,20.6,,,,,
26,11.3,16,7.8,1020.7,78,0,,17.2,29.4,,,,,
27,14.8,17.1,7.7,1004.9,76,4.06,,28,38.9,,,,,
28,11.1,16.1,9.1,1004.9,67,2.29,,37,46.5,,,,,
29,13.6,16,7.7,1012.6,80,0.25,,24.6,33.5,,,,,
30,14.1,18.6,11.8,1011.0,77,0,,20.6,27.8,,,,,
