Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25.9,22,1006.8,,3.3,20,10.4,14.8,,,,,
2,22.4,23.6,21,1008.5,,0,26.1,11.5,13,,,,,
3,22.3,24.1,20.6,1008.3,,0,50.1,9.3,14.8,,,,,
4,22.7,24.5,20.4,1007.6,,0,50.1,7,9.4,,,,,
5,22.8,24.7,20.7,1006.7,,0,50.1,11.1,13,,,,,
6,23.2,25.4,21.5,1006.8,,0,50.1,13.7,14.8,,,,,
7,22.9,24,21.5,1007.6,,0,50.1,12,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,27.6,24.1,1006.5,,0,50.1,7.8,13,,,,,
11,26,28.4,23,1005.4,,0,50.1,8,11.1,,,,,
12,23.3,24.7,22.2,1006.4,,0.51,43.9,4.8,7.6,,,,,
13,23.1,24.5,21.2,1007.1,,0,50.1,9.4,11.1,,,,,
14,23.1,25.9,20.9,1007.1,,0,50.1,11.7,16.5,,,,,
15,23.1,24.4,21,1007.7,,0,50.1,12.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,22.1,23.5,20.8,1013.9,,0,50.1,27.8,29.4,,,,,
18,22.3,24,21.4,1014.6,,0,45.1,31.1,37,,,,,
19,22.4,23.4,22,1013.6,,0,27.5,35.7,46.5,,,,,
20,,,,,,,,,,,,,,
21,23.6,25,20.6,1010.6,,0,29.9,18.1,24.1,,,,,
22,,,,,,,,,,,,,,
23,25.2,26.8,24.5,,,0,27.5,13.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
