Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.3,26,1007.9,,0,20,23.5,27.8,,,,,
2,28,29.6,26.2,1006.4,,0,20,30.9,33.5,,,,,
3,27.3,29.2,26.1,1005.1,,0.51,20,29.6,33.5,,,,,
4,27.1,28.8,26,1005.6,,0,20,30.9,33.5,,,,,
5,27.1,28,26,1007,,0,20,26.3,29.4,,,,,
6,26.9,28.5,24.8,1006.9,,1.02,20,23.7,27.8,,,,,
7,26.1,26.9,25.5,1006.5,,1.02,32,25.6,33.5,,,,,
8,26.5,28.7,24.8,1006.1,,0,38,23.7,27.8,,,,,
9,27.2,29.7,25.7,1007.1,,0.25,32,19.3,22.2,,,,,
10,27.5,28.7,26,1007.3,,0,20,23.2,29.4,,,,,
11,27.8,30,26,1007.3,,0,42.5,18.5,27.8,,,,,
12,27.4,29,26,1007.9,,4.06,34.9,14.8,18.3,,,,,
13,27.1,29.6,24.6,1008.2,,3.05,28.3,15.7,24.1,,,,,
14,26.8,27.8,25.9,1008.4,,13.97,32,14.4,16.5,,,,,
15,27.2,29.1,24.4,1009.3,,3.05,38,17.4,22.2,,,,,
16,27.5,28.5,26.5,1010.3,,0.25,40.1,14.8,22.2,,,,,
17,27.4,29.3,25.6,1008.2,,12.19,33.3,14.4,16.5,,,,,
18,27.7,29.1,25.9,1006.2,,6.1,29.9,15.4,20.6,,,,,
19,27.8,28.7,26.9,1005.4,,0,20,20,24.1,,,,,
20,27.4,29.4,25.8,1004.8,,12.95,32,14.8,24.1,,,,,
21,24.8,26,23.5,1004.9,,51.05,15.6,6.5,13,,,,,
22,26.2,27,25.4,1004.3,,2.03,34.9,9.8,14.8,,,,,
23,26.8,27.9,25.6,1003.7,,0.25,26.1,14.8,16.5,,,,,
24,26.9,28.6,24.9,1002.1,,5.33,34.9,7.6,14.8,,,,,
25,27.8,29.5,26.4,999.7,,0,20,21.9,27.8,,,,,
26,27.5,28.8,25.7,999.1,,0,26.1,17,27.8,,,,,
27,26.8,28.7,24.2,1000.7,,5.33,40.1,11.1,24.1,,,,,
28,27.4,29.5,25.5,1001,,1.02,50.1,5.9,13,,,,,
29,27.9,30.9,24.8,999.9,,0.51,43.9,5.2,9.4,,,,,
30,27.8,29.9,25,1000.5,,8.89,45.1,7.8,13,,,,,
31,27.3,28.8,26,1002.1,,1.02,40.1,4.1,13,,,,,
