Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18,12.6,,80,0.25,11.4,16.9,28.7,32.4,,,,
2,12.6,15,10.2,,84,0,11.1,9.6,16.5,21.7,,,,
3,12.7,16,9.5,,82,1.02,11.3,8.5,20.6,32.4,,,,
4,13.4,17,9,,81,2.03,10,30.9,48.2,70.2,,,,
5,15.2,19,11.5,,72,0.25,11.3,34.8,48.2,72,,,,
6,15.1,19,10.8,,76,0,11.3,19.8,29.4,39.6,,,,
7,15.4,19.6,11.3,,77,0,10.8,11.3,18.3,39.6,,,,
8,16.2,23,9.2,,70,0,10.1,9.4,25.2,32.4,,,,
9,16,20,11.3,,78,0,10.1,7.8,16.5,21.7,,,,
10,15.8,20,11,,72,0,10.1,14.4,25.9,35.9,,,,
11,16.3,23,10,,74,0,10.1,11.9,28.7,39.6,,,,
12,16.4,21,10.3,,63,0,10.1,16.9,33.5,43.2,,,,
13,16.9,21,12,,54,0,10,16.7,29.4,35.9,,,,
14,16.4,22,9.3,,65,0,10,7,14.4,21.7,,,,
15,17.8,22,13.3,,73,0,10.1,9.1,18.3,21.7,,,,
16,18.2,23,12,,55,0,10.1,22.2,38.9,50.4,,,,
17,17.7,21,14.4,,56,0,10.1,41.7,50.4,74.1,,,,
18,16.7,20,11.9,,65,0,10,35,50.4,72,,,,
19,16.5,19,13.6,,78,0,10.8,19.3,32.4,43.2,,,,
20,18.2,24,11.6,,74,0,10.5,13,29.4,39.6,,,,
21,18.7,22,13.3,,60,0,10.6,16.5,28.7,32.4,,,,
22,17,20,13.6,,74,0,10.8,18.5,33.5,39.6,,,,
23,16.8,20,12.8,,50,0,10,30.4,39.6,53.5,,,,
24,17.5,22,14,,69,0,10.6,14.6,29.4,39.6,,,,
25,18.5,23,13,,58,0,10.3,18.7,32.4,46.9,,,,
26,16.9,21,13,,65,0,10.3,10.6,18.3,28.7,,,,
27,17.2,21,12.9,,79,0,10.8,12,25.9,35.9,,,,
28,16.5,21,11.9,,65,17.02,10.3,19.4,33.5,57.6,,,,
29,14.1,19,8.3,,43,0,10.8,27.4,35.2,61.1,,,,
30,14.4,20,8.7,,48,0,10.5,18.1,24.1,39.6,,,,
31,13.8,18,6.4,,63,0,10.5,13.5,35.9,,,,,
