Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.9,26.1,1008,77,0,27.4,24.6,33.5,,,,,
2,27.2,28.9,26.1,1009.1,74,,27.4,27,35.2,,,,,
3,27.8,30,26.1,1008.4,73,0,26.2,30,37,,,,,
4,27.4,28.9,26.1,1008.1,71,0,24,24.4,27.8,,,,,
5,27.2,28.3,26.1,1006.9,71,0,25.1,30,37,,,,,
6,27.8,29.4,26.7,1007.3,73,0,26.2,23.5,33.5,,,,,
7,27.7,29.4,26.7,1008.8,77,0,26.2,19.6,25.9,,,,,
8,27.4,28.9,26.7,1009,75,0,24,26.3,33.2,,,,,
9,27.7,29.4,26.7,1008.8,75,,24,19.8,25.9,,,,,
10,26.5,27.2,25.6,1009.2,79,6.1,22.7,23.9,33.5,,,,,
11,26.9,28.3,26.1,1009.1,77,0.51,25.1,27,37,,,,,
12,27.3,28.9,26.1,1009.6,75,0,26.2,20.2,27.8,,,,,
13,26.6,27.8,24.4,1009.8,83,7.37,22.2,14.3,27.8,,,,,
14,26.6,27.2,25.6,1010,79,5.08,23.3,22.8,27.8,,,,,
15,27.7,28.9,26.7,1010.5,72,0,28.6,28.5,35.2,,,,,
16,27.7,29.4,26.7,1011.1,75,3.05,26.2,28.2,33.5,,,,,
17,27.7,28.9,26.7,1011.5,69,0,26.2,28.9,37,,,,,
18,27.8,29.4,26.7,1009.7,72,0,25.1,33.9,40.7,,,,,
19,27.6,29.4,26.1,1010.1,72,0,26.2,18.9,24.1,,,,,
20,27.3,28.3,26.7,1011.5,76,0,24,18.9,25.9,,,,,
21,27.6,29.4,26.7,1011.4,76,0,25.1,20.7,29.4,,,,,
22,27.8,29.4,26.7,1011.5,73,0,24.9,30.7,37,,,,,
23,27.8,28.9,26.7,1010.7,77,1.27,26.2,30.9,44.6,,,,,
24,27.4,29.4,25.6,1010.5,79,0,26.2,28.7,37,,,,,
25,27.9,30,26.7,1010.5,72,0,26.2,23.9,29.4,,,,,
26,27.9,29.4,26.7,1009.7,75,0,24,30.9,40.7,,,,,
27,27.8,29.4,26.1,1009.1,73,0,27.4,29.1,37,,,,,
28,27.9,30.6,26.7,1008,71,,24,25.9,33.5,,,,,
