Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,26.7,1010.5,80,1.52,26.2,15.7,20.6,,,,,
2,28.2,29.4,26.7,1010.5,79,0.25,25.1,13.3,18.7,,,,,
3,28.2,29.4,26.7,1010,78,5.08,28.6,11.9,23.7,,,,,
4,28.2,30,27.2,1009.6,78,0,27.4,16.7,24.1,,,,,
5,27.7,28.3,27.2,1009,84,6.1,25.1,20.7,25.9,,,,,
6,28.2,30,27.2,1009.4,79,0,28.6,14.1,23.7,,,,,
7,28.3,30,27,1009.4,79,1.02,26.1,14.8,22.2,,,,,
8,28.7,30,27.2,1009.4,78,3.05,27.4,18,24.1,,,,,
9,28.7,30,27.8,1009.2,77,0,27.4,18.5,25.9,,,,,
10,28.7,30,27.2,1009.7,77,8.38,27.4,18.9,25.9,,,,,
11,28.2,29.4,26.7,1009.6,81,8.89,26.2,20.7,27.8,,,,,
12,27.9,29.4,26.1,1009.9,81,45.97,25.1,20.7,29.4,,,,,
13,27.6,29.4,26.1,1010.1,82,20.07,22.7,13.7,31.3,,,,,
14,27.4,28.9,26.1,1010.6,84,7.11,24,16.5,55.4,,,,,
15,28.3,29.4,27.2,1009.2,75,7.62,27.4,26.7,35.2,,,,,
16,28.5,29.4,27.8,1009,76,0.76,25.1,27.8,33.2,,,,,
17,28.3,28.9,27.2,1008.7,77,1.27,26.2,24.6,36.7,,,,,
18,27.9,30,26.1,1008.1,82,8.89,23.5,24.1,29.4,,,,,
19,27,28.9,25.6,1008.4,84,10.41,21.6,18.3,29.4,,,,,
20,28.2,30,26.1,1008.7,81,15.24,23.3,21.9,33.2,,,,,
21,27.3,29.4,25,1009.5,82,26.42,21.2,19.4,66.5,,,,,
22,27.3,29.4,26.7,1010,83,10.41,23.3,15.2,24.1,,,,,
23,27.7,28.3,26.7,1010,82,10.92,22.2,21.1,37,,,,,
24,27.3,29.4,25,1010.7,84,9.91,25.1,6.1,13,,,,,
25,28.1,29.4,27.2,1011.2,78,0,27.4,4.3,14.8,,,,,
26,28.4,30,27.2,1010.2,78,1.02,26.2,23.5,33.2,,,,,
27,27.7,30,24.4,1010.4,79,1.02,20.6,19.6,29.4,,,,,
28,27.8,28.3,27.2,1011,78,0,25.1,17,25.9,,,,,
29,28.3,30,27.2,1011.3,77,8.89,27.4,17.2,24.1,,,,,
30,28.6,30.6,27.2,1009.8,77,0,26.2,15.2,20.6,,,,,
