Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.2,20.7,,67,0,11.3,15.7,27.8,,,,,
2,27.1,31.3,21.3,,71,0,11.3,12.2,18.3,,,,,
3,26.6,29.6,19.6,,66,0,11.3,13.7,22.2,,,,,
4,27.2,31.3,20.7,,66,0,11.3,11.9,16.5,,,,,
5,27.4,29.6,23,,72,0,11.3,11.7,20.6,,,,,
6,28.6,31.3,23,,74,0,11.3,13.9,22.2,,,,,
7,28.2,32.4,21.3,,75,0,11.3,10.6,14.8,,,,,
8,28.7,35.2,21.8,,71,0,11.3,14.1,18.3,,,,,
9,29.2,35.2,20.7,,59,0,11.3,18.1,27.8,,,,,
10,27.1,30.2,21.8,,66,0,11.3,14.3,22.2,,,,,
11,25.9,28.5,21.8,,69,0,11.3,11.9,14.8,,,,,
12,26.7,31.3,22.4,,75,0,11.3,10.6,22.2,,,,,
13,26.7,29.6,22.4,,72,0,11.3,8,13,,,,,
14,26.1,29.6,21.8,,68,0,11.3,11.1,14.8,,,,,
15,27.6,30.2,23,,73,,11.3,12.8,24.1,,,,,
16,28.6,32.4,23,,74,0,11.3,19.8,27.8,,,,,
17,27.9,31.8,21.8,,72,0,11.3,22,31.3,,,,,
18,26.9,30.2,20.2,,71,0,11.3,17.8,29.4,,,,,
19,26.5,31.3,18,,69,0,11.3,14.8,22.2,,,,,
20,26.2,30.2,19.1,,67,0,11.3,12.6,27.8,,,,,
21,26,30.7,19.1,,65,0,11.3,18,31.3,,,,,
22,26.4,30.7,19.1,,66,0,11.3,16.9,22.2,,,,,
23,27.1,30.7,23,,71,0,11.3,15.2,27.8,,,,,
24,27.2,31.3,23,,76,0,11.3,19.3,33.5,,,,,
25,26.6,29.6,21.8,,79,0,11.3,20.6,40.7,,,,,
26,26.4,30.2,21.8,,79,0,11.3,19.3,37,,,,,
27,27.6,30.2,23,,72,0,11.3,21.5,40.7,,,,,
28,27.9,32.9,18,,63,0,11.3,19.6,31.3,,,,,
29,27.1,32.4,19.1,,66,0,11.3,12.4,22.2,,,,,
30,26.7,31.3,20.2,,70,0,11.3,13.9,22.2,,,,,
31,26.9,30.7,20.2,,69,0,11.3,17.8,29.4,,,,,
