Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.3,40.8,20.8,1004.7,24,0,19,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29,36,22,1008.3,20,0,15.3,,,,,,,
8,30.3,38.4,21.5,1007.6,21,0,19,,,,,,,
9,30.4,37.2,20.5,1007.9,24,0,20.4,,,,,,,
10,,,,,,,,,,,,,,
11,29.1,38.4,20.5,1006.4,24,0,19.3,,,,,,,
12,27.3,37.7,21.5,1007.3,26,0,19,,,,,,,
13,31,39.6,21,1006.2,28,0,19,,,,,,,
14,32.1,41.5,21.5,1004.4,29,0,21.2,,,,,,,
15,,,,,,,,,,,,,,
16,31.9,40.1,24.2,1005.4,33,0,22.5,,,,,,,
17,31.5,39.7,24.5,1005.9,37,0,18.3,,,,,,,
18,32.2,40.5,21.8,1007.3,34,0,22.5,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,33.5,40.4,23,1004.4,26,0,22.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
