Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.6,4.5,,72,0,23,0,,,,,,
2,11.9,15.3,7.7,,80,0,3.9,1.1,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.1,13.3,11,,89,,14.6,7.2,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.3,12,10.2,,96,,1.8,52.2,93.5,,,,,
9,13.2,14.6,11.5,,85,,10.8,53.2,108,,,,,
10,,,,,,,,,,,,,,
11,10.8,12.4,9.6,,87,,12.4,15,28.7,,,,,
12,11.7,14,9.8,,83,,17.2,13,39.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.3,13.5,13,,96,0,0.2,9.6,13,,,,,
16,13.3,13.8,13,,90,0,0.2,12.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,16.9,20,13.7,,87,,3.4,8.3,50.4,,,,,
19,15.3,18,13.5,,93,0,10,5.9,18,,,,,
20,12.9,16,10.7,,91,0,14,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.6,15.5,12.6,,92,0,10.3,5.6,16.5,,,,,
25,14.5,15.7,13.2,,96,0,2.7,0,,,,,,
26,14.8,16,12.3,,83,0,17.4,11.1,22.2,,,,,
27,14.8,16.1,12.8,,77,,20.9,29.6,38.9,,,,,
28,,,,,,,,,,,,,,
29,6.4,8.7,5.4,,73,0,19.8,9.3,14.8,,,,,
30,6.5,9,3.2,,81,,21.7,8.9,14.8,,,,,
31,6.1,9.2,4.5,,85,0,21.6,4.1,14.8,,,,,
