Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,1,-3,1010.5,81,6.1,18.2,11.1,20.6,,,,,
2,-0.8,1,-2,1010.1,75,0.51,17.5,16.5,27.8,,,,,
3,-0.8,1,-4,1015.7,69,0,53.3,5,14.8,,,,,
4,0.1,2,-3,1020.5,60,0,70,3.9,13,,,,,
5,-0.4,2,-3,1019.2,64,0,75,6.3,18.3,,,,,
6,-0.7,2,-4,1024.3,63,0,75,4.4,14.8,,,,,
7,-1.7,0,-3,1021.5,71,0,50.5,13.1,29.4,,,,,
8,-1.2,1,-3,1022,75,0,69.4,17.2,27.8,,,,,
9,0,5,-3,1021.2,,0,65.7,12,20.6,,,,,
10,-2.2,0,-4,1011.2,79,0,27,28.9,42.4,,,,,
11,-0.1,3,-2,1006.4,69,0,75,8.3,22.2,,,,,
12,0.8,2,0,1014,65,0,75,12.8,22.2,,,,,
13,-0.5,1,-2,1008.5,78,0,43.3,22,31.7,,,,,
14,-0.3,1,-1,1007.2,78,0,60,21.7,29.4,,,,,
15,1.7,6,-1,1011.2,72,0,45.1,10.2,29.4,,,,,
16,0.6,3,-1,1009.9,85,1.02,0.5,21.3,29.4,,,,,
17,3.1,6,-1,1013.2,58,0,75,6.1,16.5,,,,,
18,5,8,3,1016,44,0,75,6.1,14.8,,,,,
19,4.7,8,3,1014.5,44,0,75,9.4,20.6,,,,,
20,2.2,3,-1,1015.9,57,0,75,21.1,31.7,,,,,
21,0.9,2,-1,1014.4,78,0,30.7,15.4,29.4,,,,,
22,1.4,3,0,1013.3,74,1.52,15.8,5.6,18.3,,,,,
23,0.8,3,0,1009.5,79,13.97,13.8,9.4,31.7,,,,,
24,0.8,2,-1,1008.2,72,1.02,61.5,8.7,16.5,,,,,
25,1.1,3,-1,1011.4,70,0,72.6,3.5,9.4,,,,,
26,1,2,0,1014.3,80,2.29,31.2,3.5,13,,,,,
27,1.6,5,1,1018.8,75,2.03,28.3,7.8,22.2,,,,,
28,0,2,-2,1016.3,,0,34.4,0.7,5.4,,,,,
29,3.8,5,0,1007.8,62,0,75,3.5,11.1,,,,,
30,2.4,4,1,1014.8,64,0,75,17.2,33.5,,,,,
