Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2,-3,1007.3,47,0,75,25,55.4,,,,,
2,0.5,3,-3,1003.5,41,0,67.4,28.7,46.5,,,,,
3,-1.6,2,-4,1002.1,57,0,75,6.3,16.5,,,,,
4,-0.2,1,-5,1000,47,0,75,22.6,50,,,,,
5,0,2,-2,1000.7,,0,75,13.9,31.7,,,,,
6,-0.6,3,-5,1005,44,0,75,10.2,16.5,,,,,
7,-0.4,2,-4,1009.1,47,0,75,8.5,14.8,,,,,
8,0.6,5,-3,1012.2,47,0,75,12.2,22.2,,,,,
9,2.1,6,0,1013.2,35,0,75,10.4,20.6,,,,,
10,1.7,4,-2,1007.8,48,0,75,16.1,27.8,,,,,
11,-0.5,2,-2,1010.1,59,0,75,10,20.6,,,,,
12,-0.5,2,-3,1004.4,80,2.03,50.2,11.9,22.2,,,,,
13,-1.9,0,-3,991.8,74,13.97,9.8,15.7,55.4,,,,,
14,2.4,5,-3,1015.4,35,0,56.3,33.2,46.5,,,,,
15,2.4,6,-1,1028.9,40,0,75,20.2,27.8,,,,,
16,-0.4,2,-2,1022.5,68,0,75,22.2,27.8,,,,,
17,-4.1,-2,-6,1020.6,78,0,75,6.7,16.5,,,,,
18,-3.3,0,-6,1016.8,82,0,40.2,12,20.6,,,,,
19,0.5,3,-2,1013.2,78,0,50.9,8.5,27.8,,,,,
20,1.6,3,-1,1018.1,75,0,75,4.3,11.1,,,,,
21,-0.4,1,-2,1012.3,83,1.02,25.7,17.4,29.4,,,,,
22,-1.4,0,-2,1010.8,75,0,44.1,7,14.8,,,,,
23,-4,-2,-6,1012.4,71,7.11,37.7,8.5,24.1,,,,,
24,-2.2,-1,-7,1011.6,32,0,75,20.4,42.4,,,,,
25,-3,-2,-5,1009.3,61,2.03,37.5,7.2,22.2,,,,,
26,-1.6,-1,-3,1005.7,77,18.03,6.8,18.7,31.7,,,,,
27,-1.9,-1,-3,1002.1,82,34.04,4.5,11.7,31.7,,,,,
28,-1.7,1,-4,999.2,81,0.25,55.7,6.1,20.6,,,,,
29,1,3,-1,1000.1,69,0,56.8,18.3,48.2,,,,,
30,1.5,3,0,1004.7,58,0,61.3,15.9,33.5,,,,,
