Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-16,-24,1021.5,74,0,75,9.4,20.6,,,,,
2,-20.8,-13,-25,1017.5,63,0,75,23,42.4,,,,,
3,-11.1,-8,-15,1009.6,64,3.05,31.7,33.5,63,,,,,
4,-6,-4,-9,1013.6,68,2.03,40.2,36.1,66.5,,,,,
5,-18.9,-15,-23,1019.9,63,0,75,0,,,,,,
6,-24.7,-22,-28,1020.9,72,0,64.9,3.5,13,,,,,
7,-29.8,-29,-30,1015.2,74,0,75,2.4,9.4,,,,,
8,-28.5,-24,-32,1013,73,0,75,0.4,3.5,,,,,
9,-28.1,-26,-31,1013.5,72,0,75,4.6,14.8,,,,,
10,-24.6,-21,-32,1013.3,73,0,68.6,14.8,18.3,,,,,
11,-26,-22,-27,1014.5,74,0,75,15.7,20.6,,,,,
12,-22.5,-17,-26,1014.5,78,0,68.1,6.3,14.8,,,,,
13,-22,-19,-25,1017.4,77,0,57.8,0,,,,,,
14,-27.5,-24,-30,1015.8,69,0,57.6,1.1,9.4,,,,,
15,-26.6,-23,-30,1012.9,69,0,75,1.5,11.1,,,,,
16,-27.4,-22,-30,1010.3,71,0,75,2.4,9.4,,,,,
17,-18.1,-16,-27,1012.1,76,2.03,23.5,6.1,20.6,,,,,
18,-14.3,-13,-19,1010.3,80,13.97,2.3,17,31.7,,,,,
19,-14,-13,-15,1009.5,86,7.87,3.5,22.8,27.8,,,,,
20,-11.4,-9,-15,1013.9,81,4.06,8.4,6.7,16.5,,,,,
21,-14.1,-12,-17,1022.3,75,0.25,37.8,1.5,11.1,,,,,
22,-19.3,-17,-21,1027.3,76,0.25,18.5,11.7,31.7,,,,,
23,-21.8,-18,-26,1020.9,73,0,42.8,9.8,22.2,,,,,
24,-20.5,-16,-28,1022.1,70,0,75,2.6,13,,,,,
25,-17.4,-7,-29,1024.4,63,0,75,17.2,33.5,,,,,
26,-14.8,-11,-18,1020.9,51,0,75,11.9,37,,,,,
27,-15.3,-10,-23,1027.2,53,0,75,5.6,18.3,,,,,
28,-15.4,-7,-25,1019.1,54,0,75,13.5,25.9,,,,,
