Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-9,-15,1008,56,0,75,3.7,18.3,,,,,
2,-10.8,-9,-14,1019.3,65,0,53.1,13.1,22.2,,,,,
3,-12.4,-10,-16,1010.4,76,0.25,56.3,11.5,18.3,,,,,
4,-10,-7,-16,1005.7,86,0,35.2,8,14.8,,,,,
5,-6.9,-5,-9,999.9,75,4.32,25.9,4.8,11.1,,,,,
6,-5.9,-4,-8,1012.2,86,0,15.9,6.1,18.3,,,,,
7,-3.3,0,-5,1020.8,86,1.02,18,3,13,,,,,
8,-5.1,-3,-7,1012.5,81,1.02,16.4,3.7,11.1,,,,,
9,-8.1,-6,-13,1002.1,79,1.02,21.4,1.1,9.4,,,,,
10,-10.7,-8,-16,1003.3,78,1.02,12.7,10.9,18.3,,,,,
11,-8.2,-6,-15,1004.5,80,7.11,11.6,1.9,7.6,,,,,
12,-8.3,-7,-9,1006.7,82,1.02,17.7,3.9,13,,,,,
13,-10,-9,-11,999.2,94,8.89,6.8,6.1,22.2,,,,,
14,-13.6,-9,-17,988.9,87,0.25,4.3,0.7,5.4,,,,,
15,-13.4,-11,-17,994.2,87,0,32.3,13.7,22.2,,,,,
16,-15.3,-12,-22,1007.4,78,1.02,28.3,9.4,31.7,,,,,
17,-20,-14,-25,1004.4,62,0,60,25.2,59.4,,,,,
18,-22.1,-20,-25,1011.1,51,0,68.1,21.3,46.5,,,,,
19,-15.9,-13,-20,1022.2,71,2.03,48.4,23.5,48.2,,,,,
20,-14.5,0,-15,1033.2,60,0,28.6,31.1,63,,,,,
21,-13.8,-13,-15,1022.6,70,0.51,1,57,83.5,,,,,
22,-15.6,-15,-18,1015.1,81,20.07,0.6,35.4,53.5,,,,,
23,-13.3,-13,-23,1005.1,67,2.03,13.8,42.4,53.5,,,,,
24,-16.3,-14,-18,995.9,52,0,75,23.2,42.4,,,,,
25,-22.1,-20,-24,992.2,59,0,75,13,24.1,,,,,
26,-18.8,-12,-25,1002.5,65,0,75,10.6,25.9,,,,,
27,-10.9,-8,-19,1016,55,0,75,28.9,46.5,,,,,
28,-14.1,-11,-18,997.1,66,1.02,43.9,13.1,27.8,,,,,
29,-11.4,-8,-14,1001.5,64,2.03,15.1,23.7,51.9,,,,,
30,-17,-13,-20,1018.2,57,0,75,7.8,13,,,,,
31,-20.5,-18,-23,1009.5,61,0,75,6.3,20.6,,,,,
