Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-2,-5,985.9,72,0,38.3,29.6,40.7,,,,,
2,-4.9,-4,-6,993.1,86,0,60.2,7,20.6,,,,,
3,-6.4,-5,-8,1000.7,82,0,75,2,11.1,,,,,
4,-11.4,-8,-13,1003.7,82,0,75,8.1,16.5,,,,,
5,-12.1,-10,-14,1004.4,79,0,75,2.4,9.4,,,,,
6,-15,-14,-16,1001.5,75,0,75,0,,,,,,
7,-12.3,-11,-17,1001.6,73,0,58.7,2,9.4,,,,,
8,-11.4,-11,-13,1003.3,78,2.54,33.6,4.4,14.8,,,,,
9,-14,-12,-15,1005.8,57,0,75,4.3,13,,,,,
10,-17,-15,-20,1002.9,66,0,75,3.7,18.3,,,,,
11,-17,-16,-22,1001.2,51,0,75,21.3,33.5,,,,,
12,-14,-12,-18,1006,43,0,75,29.4,37,,,,,
13,-13.4,-11,-15,989.3,71,1.02,40.7,11.1,27.8,,,,,
14,-11.9,-10,-15,1001.8,61,0,34.4,29.6,46.5,,,,,
15,-10.3,-9,-13,1012.8,46,0,66,19.4,46.5,,,,,
16,-10.6,-7,-16,1020.8,45,0,75,18.1,31.7,,,,,
17,-13.1,-10,-17,1020.8,52,0,75,5.4,24.1,,,,,
18,-18.6,-16,-21,1019.1,75,0,75,8.5,18.3,,,,,
19,-16.1,-10,-23,1022.2,55,0,75,20.9,59.4,,,,,
20,-13.4,-9,-15,1028.7,56,0,75,17.4,33.5,,,,,
21,-14.5,-13,-16,1014.5,69,0,75,2.8,13,,,,,
22,-14.4,-6,-17,1017.6,66,0,75,8.3,24.1,,,,,
23,-17.4,-15,-18,1024.2,70,0,75,11.9,22.2,,,,,
24,-18.3,-16,-20,1019.1,77,0,75,5.9,18.3,,,,,
25,-16.4,-14,-21,1017.7,80,0,68.1,4.4,14.8,,,,,
26,-12.7,-11,-15,1010.2,83,0,62.8,11.1,20.6,,,,,
27,-10.1,-4,-12,1004.5,87,0,20.8,10.9,16.5,,,,,
28,-10.6,-5,-12,1007.2,82,0,51.2,9.4,22.2,,,,,
29,-11.6,-10,-14,997.9,82,0,20,21.3,40.7,,,,,
30,-13,-10,-15,987.3,72,0,70,8.5,24.1,,,,,
