Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.8,-20,-24,998.9,74,0,75,20.9,33.5,,,,,
2,-22.3,-19,-25,995,71,0,75,18,25.9,,,,,
3,-15.9,-13,-26,991.7,78,5.33,21.4,23.7,44.6,,,,,
4,-14,-10,-19,985,81,0,63.1,15.6,42.4,,,,,
5,-13.9,-12,-18,982.5,81,6.1,20.8,6.3,25.9,,,,,
6,-12.5,-10,-15,1001.1,62,1.02,59.4,26.9,33.5,,,,,
7,-14.6,-14,-17,1022.5,46,0,75,16.9,25.9,,,,,
8,-13.5,-13,-19,1024.8,75,3.05,15.9,8.5,18.3,,,,,
9,-17,-15,-21,1046.5,73,0,75,8.1,27.8,,,,,
10,-17.9,-16,-21,1045,57,0,75,13.5,24.1,,,,,
11,-17,-4,-21,1043.9,62,0.25,63.9,14.3,33.5,,,,,
12,-13.8,-10,-21,1040.9,53,0,75,12.2,29.4,,,,,
13,-12,-10,-14,1033.1,68,1.02,30.3,28.9,55.4,,,,,
14,-11.6,-10,-15,1042.3,64,0,16.3,52.8,96.5,,,,,
15,-16.4,-15,-18,1045.2,62,0,75,5.6,24.1,,,,,
16,-19.6,-16,-22,1048.1,80,0,61.3,2.4,9.4,,,,,
17,-22.5,-9,-25,1044.9,80,0,75,1.1,9.4,,,,,
18,-23.8,-21,-25,1029.2,77,0,75,4.8,14.8,,,,,
19,-20.4,-15,-28,1018.6,72,0,75,2.4,9.4,,,,,
20,-19.8,-18,-23,1025.1,73,0,75,2.4,9.4,,,,,
21,-24,-22,-26,1024.9,71,0,75,2.4,9.4,,,,,
22,-17.9,-11,-27,1019.5,71,0,46.5,10.9,14.8,,,,,
23,-11.4,-8,-14,1015.2,72,1.02,45.1,18,27.8,,,,,
24,-18.5,-16,-20,1011.2,78,0,75,7.2,11.1,,,,,
25,-21.4,-20,-22,1013,77,0,72.6,7.2,13,,,,,
26,-21.5,-18,-24,1019.3,77,0,66.9,5.9,11.1,,,,,
27,-19.8,-15,-22,1027.8,61,0,75,9.3,40.7,,,,,
28,-16.2,-13,-24,1029.2,72,0.51,30.3,28.3,53.5,,,,,
29,-13.1,-12,-14,1025.2,59,0,59.4,34.8,50,,,,,
30,-15.5,-13,-17,1025.4,69,0,58.1,9.6,33.5,,,,,
31,-18,-16,-20,1026.8,76,0.25,20.3,7,22.2,,,,,
