Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-10,-11,995.8,81,,2.3,26.3,33.5,44.3,,,,
2,-13,,,1001.6,74,,17.1,18.7,25.9,31.3,,,,
3,-14.2,-12,-17,996.5,77,,6,31.1,46.5,59.4,,,,
4,-19.6,-18,-20,989.4,70,,18.3,12.8,22.2,,,,,
5,-16.4,-16,-18,995.9,74,,6.6,29.3,35.2,44.3,,,,
6,-9.3,-8,-11,1011.9,85,,22.9,20.6,31.3,,,,,
7,-13.7,-13,-15,1023.6,81,,20.9,13.7,20.6,,,,,
8,-14.3,-14,-15,1012.7,81,,8.5,44.6,51.9,61.1,,,,
9,-18.9,-18,-20,1007.6,80,,20.6,16.3,22.2,,,,,
10,-17.2,-16,-18,1013.5,79,,19,32.2,38.9,59.4,,,,
11,-17.4,-16,-19,1016.4,84,0,17.7,33.2,40.7,,,,,
12,-17.6,-17,-18,1012.8,79,0,13.2,46.9,57.2,66.5,,,,
13,-18.2,-17,-19,1012.8,63,,23,19.8,37,46.5,,,,
14,-17.8,-14,-22,1009.4,72,,20.8,7.6,22.2,31.3,,,,
15,-26.8,-26,-27,1014.2,60,0,23.2,25.4,33.5,38.9,,,,
16,-29.1,-28,-30,1016.6,54,0,24.1,7,18.3,,,,,
17,-27.9,-27,-29,1007.1,61,,13.8,9.6,18.3,,,,,
18,-34.5,-33,-35,1006.5,65,0,18.8,1.7,7.6,,,,,
19,-29.9,-28,-35,1012.7,61,,16.9,17.8,24.1,,,,,
20,-31.1,-31,-32,1017.5,65,0,15,27.2,31.3,,,,,
21,-32.2,-32,-33,1023.4,60,0,20.8,32.4,38.9,,,,,
22,-31.4,-30,-33,1028.1,64,0,24.1,13.3,31.3,,,,,
23,-29.3,-28,-31,1031.3,66,0,20,10,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-25.8,-23,-29,1011.9,64,0,24.1,21.9,33.5,,,,,
28,-20.4,-20,-21,989.4,75,,13,20.7,27.8,33.5,,,,
29,-25.1,-23,-27,999.3,70,,17.4,28.2,37,50,,,,
30,-28.4,-28,-29,1010.8,70,,22.9,20.7,25.9,37,,,,
31,-26.1,-25,-27,1011.9,59,,12.9,14.3,22.2,,,,,
