Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,24.5,17.3,,86,35.05,27,3.7,11.1,,,,,
3,22.3,29.1,17,,80,7.87,27.2,3.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,22.7,29.7,19.1,,80,0,26.7,3.7,7.6,,,,,
6,23.3,28,17.8,,78,0,28,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,24.9,29.5,17.6,,72,0.51,40.1,1.9,3.5,,,,,
9,21.6,26.6,19.2,,87,1.02,27.5,3.7,7.6,,,,,
10,21.6,27,17.1,,80,5.08,32.8,6.9,14.8,,,,,
11,21.7,29.5,18.5,,85,0,29.9,5,7.6,,,,,
12,,,,,,,,,,,,,,
13,25.2,28.7,17,,68,0,29,0,,,,,,
14,20.8,24,17.1,,86,10.92,27,3,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.7,28.2,16.3,,87,8.89,24.9,0,,,,,,
25,,,,,,,,,,,,,,
26,23.3,26,18.3,,74,6.1,40.1,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
