Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.4,0.8,1007.5,89,12.95,17.7,17.2,25.9,48.2,,,,
2,2.3,5.5,-1.5,1018.8,85,2.03,14.2,13.7,20.6,,,,,
3,-0.2,2.5,-2.5,1022.6,84,0,10.8,10.2,18.3,,,,,
4,5.2,7.2,1.2,1019.1,86,1.02,16.9,11.5,20.6,,,,,
5,6.7,9.2,4.4,1017.1,91,0,12.7,14.3,20.6,,,,,
6,8.7,11.1,5.1,1013.5,87,4.06,34.4,18.9,29.4,55.4,,,,
7,7.1,9.1,4,1012.7,86,0,24.1,16.1,29.4,48.2,,,,
8,8.1,10.9,5.5,995.3,85,5.84,27.4,25.7,35.2,75.9,,,,
9,4.7,8.1,2.2,1001.5,83,1.02,39.6,20.7,33.5,51.9,,,,
10,6.7,9.9,1.8,1009.6,92,0,20.4,13.5,22.2,,,,,
11,8.4,11.3,3.7,999.5,80,5.08,38.1,32,50,81.3,,,,
12,5.1,6.6,3.4,996.6,87,4.06,30.4,20.2,33.5,50,,,,
13,7.5,9.5,4.1,986.9,71,1.02,37,35.6,51.9,75.9,,,,
14,3.2,4.7,1.4,996.2,84,5.08,28.3,20,38.9,55.4,,,,
15,3.9,7.5,0.4,1001.1,87,0,29.9,19.8,38.9,55.4,,,,
16,5.7,7.9,3.2,989.6,76,4.57,44.3,34.6,50,75.9,,,,
17,2.4,4.6,0.1,1002.5,88,0.51,29.6,18.3,24.1,,,,,
18,2.4,5.6,-0.6,1024.8,79,0,31.7,13.9,22.2,,,,,
19,7.9,10.3,2.7,1014.9,84,1.02,34.9,29.4,35.2,57.6,,,,
20,8.6,9.9,6.4,1014.0,93,4.06,22.7,14.6,31.3,53.5,,,,
21,7.5,8,6.3,1018.6,97,2.03,7.6,10.4,13,,,,,
22,6,6.8,5.3,1015.7,89,0,12.2,11.7,16.5,,,,,
23,6.2,6.5,5.7,1013.6,95,0.51,9.8,10.2,14.8,,,,,
24,5.5,8.3,2.1,1014.4,83,5.08,29,16.5,25.2,,,,,
25,2.7,6.9,0.5,1013.9,87,0,27.4,10,14.8,,,,,
26,2.5,4.2,0.7,1005.3,91,0,13.8,15.2,24.1,,,,,
27,1.4,3.5,-0.5,1007.2,85,0,24.9,16.9,25.2,,,,,
28,-0.7,3.4,-3.9,1002.0,86,2.03,27,23.5,35.9,51.9,,,,
29,-0.8,2.6,-4,1008.9,78,3.05,37.3,23,29.4,,,,,
30,2.2,5.4,-3.6,1007.0,83,0,32.7,20.2,27.8,,,,,
31,9.3,11.6,4.2,992.9,86,10.16,19.8,41.3,68.3,98.2,,,,
