Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.2,-1.6,,42,0,23.2,6.1,14.8,,,,,
2,11.5,18.4,-3,,37,0,20,7.6,14.8,,,,,
3,10.9,17.8,-4,,41,0,19.5,7,18.3,,,,,
4,10.5,18.4,-6,,40,0,23.2,0.4,5.4,,,,,
5,10.3,18,-2.5,,48,0,24.1,5.9,18.3,,,,,
6,12.4,18.4,2.6,,47,0,23.2,7,14.8,,,,,
7,11.5,18.4,-4.2,,41,0,24.1,6.7,22.2,,,,,
8,10.2,18.2,-5.7,,39,0,23.2,4.8,11.1,,,,,
9,11.9,19.4,-2,,43,0,23.2,3.1,11.1,,,,,
10,10.1,17.4,-6,,44,0,23.2,2,11.1,,,,,
11,10.2,18,-5,,42,0,23.2,4.6,14.8,,,,,
12,12.2,18.8,-1.6,,40,0,20.3,2.4,13,,,,,
13,11.4,18.8,-4.7,,41,0,23.2,6.3,18.3,,,,,
14,10.3,18.8,,,41,0,23.2,2.2,11.1,,,,,
15,10.8,18.2,-5.4,,43,0,23.2,3,14.8,,,,,
16,9.9,18.4,,,38,0,20,4.8,13,,,,,
17,10.1,18.4,,,38,0,23.2,0,,,,,,
18,12.1,19.6,-3.4,,38,0,23.2,3,11.1,,,,,
19,10.1,16.8,0.6,,46,0,25.7,1.5,11.1,,,,,
20,11.8,19,-3,,44,0,23.2,3.9,14.8,,,,,
21,10.8,19,-4.2,,44,0,23.2,4.6,13,,,,,
22,9.8,17,-5.6,,46,0,23.2,1.5,11.1,,,,,
23,13.7,18.6,5,,36,0,22.9,1.7,11.1,,,,,
24,10.4,18,-5.4,,46,0,23.2,1.5,11.1,,,,,
25,8.7,17.2,-8,,45,0,23.2,3.1,11.1,,,,,
26,9.3,18,-7,,41,0,23.2,1.9,11.1,,,,,
27,11.2,18.8,-3.4,,40,0,23.2,11.3,18.3,,,,,
28,8.6,15.2,-3.8,,55,0,23.2,9.4,22.2,,,,,
29,10.8,16.2,3.6,,43,1.52,23.2,14.1,22.2,,,,,
30,8.4,16.6,-5,,33,0,23.2,10.2,22.2,,,,,
31,7.1,15,,,36,0,23.2,4.4,14.8,,,,,
