Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,15.2,,57,0,15.3,10.7,22.2,,,,,
2,19,26,15,,78,0,14.2,9.4,22.2,,,,,
3,19.7,25,12.6,,77,6.1,18,7.6,18.3,,,,,
4,22.5,28,15,,68,0,18,10.7,24.1,,,,,
5,23.3,26.5,18.2,,72,0,18,5.7,14.8,,,,,
6,23.4,29.2,18,,62,0,15.3,12.2,29.4,,,,,
7,21.6,28.5,16.8,,66,0,18,8.9,18.3,,,,,
8,20.8,26.4,15.4,,66,0,22.4,11.7,27.8,,,,,
9,21.8,28.4,16.2,,63,0,18,17.4,27.8,,,,,
10,17.1,21.2,15,,73,0,15.6,14.6,24.1,,,,,
11,19.2,23.5,14,,65,0,18.5,6.9,14.8,,,,,
12,20.2,25.6,13,,58,0,19.2,9.6,25.9,,,,,
13,21.2,27,13.6,,68,0,15,8.3,14.8,,,,,
14,19.5,25.4,15.6,,84,36.07,23.2,5.6,11.1,,,,,
15,23.6,28,14,,64,2.03,14,13.9,27.8,,,,,
16,22.4,27.2,17.5,,67,0,18,4.3,14.8,,,,,
17,23.3,27.5,16.5,,66,0,18.5,10.6,18.3,,,,,
18,25.1,31.5,15.3,,56,0,18.5,10.6,22.2,,,,,
19,26.9,35,15.4,,47,0,18,17.8,37,,,,,
20,22.8,29,17,,66,0.25,18.5,13.9,27.8,,,,,
21,23.8,28.6,17.2,,66,0,18,9.4,22.2,,,,,
22,24.9,32,16.5,,59,0,16.7,11.9,37,,,,,
23,21.1,26.5,16,,67,0,17.7,14.6,27.8,,,,,
24,20.1,25.5,13,,58,0,18,7.2,14.8,,,,,
25,22.9,27,16,,53,0,18,8.1,27.8,,,,,
26,23.7,30,12.5,,55,0,18,12.2,29.4,,,,,
27,26.1,32,15.4,,50,0,15.3,11.9,27.8,,,,,
28,28.3,35,17.6,,38,0,18,10,18.3,,,,,
29,26.7,34.2,15,,45,0,13.4,12,27.8,,,,,
30,22.1,28,16,,66,1.02,14.2,7.6,24.1,,,,,
31,23.9,28.5,15.4,,59,0,13.8,11.1,24.1,,,,,
