Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,30.5,1.8,,29,0,19.6,0,,,,,,
2,19.8,31,6,,19,0,20.1,6.1,27.8,,,,,
3,18.4,32.5,,,24,0,20.1,0,,,,,,
4,21.7,32.5,6,,21,0,20.8,3,11.1,,,,,
5,18.9,30.2,3,,27,0,20.3,4.8,14.8,,,,,
6,15.4,24,5,,50,0,20.3,5.2,18.3,,,,,
7,16.3,27,5,,55,0,22.4,7.6,24.1,,,,,
8,13.9,21,5,,68,0,18,3.9,18.3,,,,,
9,17.6,30.3,3.3,,48,0,22.4,2.4,22.2,,,,,
10,14.2,23.2,7.6,,57,0,18,6.7,22.2,,,,,
11,13.8,21,6,,60,0,22.4,10.6,33.5,,,,,
12,10.9,17,4.8,,59,0,19.2,7.2,22.2,,,,,
13,9,18,-2,,59,0,14.5,7.8,22.2,,,,,
14,9.4,16.5,-2.4,,57,0,20.1,6.9,22.2,,,,,
15,7.2,17.8,-2,,68,0,19.2,4.6,14.8,,,,,
16,13,23.4,-1,,52,0,18.5,1.7,11.1,,,,,
17,10.9,21.2,2,,68,0,14.5,12.6,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.6,11,6,,77,0,20.1,7.2,14.8,,,,,
23,11.2,19,1,,64,0,23.2,3.1,14.8,,,,,
24,10.2,17.5,0.2,,58,0,15.6,7,14.8,,,,,
25,9.4,17.2,0.2,,68,0,20.9,5.9,24.1,,,,,
26,14.4,26,0.6,,52,0,16.7,2.8,11.1,,,,,
27,20.9,32,,,25,0,19.6,0.7,11.1,,,,,
28,21.2,31.2,,,20,0,19.6,5.7,14.8,,,,,
29,21.4,30,5.5,,21,0,22.4,12,27.8,,,,,
30,,,,,,,,,,,,,,
