Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.6,12.4,,64,0,18,6.3,14.8,,,,,
2,18.7,27.4,7.8,,55,0,18,3.5,22.2,,,,,
3,20.3,31.4,5.8,,40,0,19.2,5.2,14.8,,,,,
4,16.2,21.8,9.4,,70,0,20.1,3.7,22.2,,,,,
5,16.7,22,10,,72,0,20.3,10.2,25.9,,,,,
6,15.3,23,10.4,,72,0.51,18,5,14.8,,,,,
7,17.7,24.8,13,,59,0,18,6.3,14.8,,,,,
8,16.5,23.5,8,,62,0,18.5,4.8,18.3,,,,,
9,16.1,24.2,5.4,,54,0,20.1,8.1,22.2,,,,,
10,18.6,28.4,9.2,,57,0,17.4,4.8,22.2,,,,,
11,18.2,28.4,7.5,,62,0,15.9,2.6,14.8,,,,,
12,20.8,33.4,8,,49,0,13.5,5.4,24.1,,,,,
13,21.5,31.5,7.5,,54,0,18,2.2,11.1,,,,,
14,23.6,34,9.4,,35,0,21.7,7.8,24.1,,,,,
15,25.3,32.2,12,,26,0,17.4,14.1,27.8,,,,,
16,21.1,32.2,9.4,,48,0,18,9.1,33.5,,,,,
17,21.9,30.8,10,,48,0,18,5,14.8,,,,,
18,21.2,31.5,6,,35,0,18,6.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
