Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.2,-24.2,-28.7,,73,,6.6,22.6,44.3,,,,,
2,-19.9,-17,-23.7,,77,,13.7,15.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,-10.9,-8.1,-14.2,,74,0,9,38.9,70.2,,,,,
5,-10.1,-6.5,-13.1,,83,0,0.3,60.2,66.5,,,,,
6,-13,-7.6,-17,,75,0,7.2,40.7,48.2,,,,,
7,-14.8,-13.1,-16.4,,71,,9,26.3,44.3,,,,,
8,-28.5,-13.7,-37,,87,,6.3,31.1,51.9,,,,,
9,-37.8,-35.3,-39.8,,,0,0.2,65.7,74.1,,,,,
10,-31.2,-27,-33.7,,74,0,0.2,58.7,66.5,,,,,
11,-25.2,-22.6,-28.7,,71,0,8,31.9,48.2,,,,,
12,-34.6,-29.8,-40.3,,,0,1.3,31.5,37,,,,,
13,-37.1,-35.3,-38.1,,,0,19.6,9.6,18.3,,,,,
14,-32.3,-29.8,-33.1,,77,0,16.3,33.3,37,,,,,
15,-29.5,-24.2,-32.5,,76,0,15.9,7.8,18.3,,,,,
16,-23.4,-21.4,-25.3,,80,,9.8,6.1,13,,,,,
17,-17.7,-17,-18.7,,89,,2.1,35.6,57.2,,,,,
18,-16.2,-14.8,-17,,87,,0.5,42.6,70.2,,,,,
19,-16,-15.3,-17,,87,,1,25,37,,,,,
20,-17.6,-15.9,-19.8,,68,0,15.1,13,16.5,,,,,
21,-21.2,-18.1,-24.2,,64,,24,12.4,18.3,,,,,
22,-19.2,-17.6,-21.4,,76,,9.2,15.7,22.2,,,,,
23,-20.2,-17.6,-25.9,,76,0,5.6,16.3,27.8,,,,,
24,-18.7,-17,-20.9,,76,,9,27.4,37,,,,,
25,-22.3,-19.8,-25.3,,71,,6.8,37,55.4,,,,,
26,-29.9,-24.2,-35.9,,68,0,7.2,24.4,29.4,,,,,
27,-38.9,-37.5,-39.8,,,0,1.3,35.6,50,,,,,
28,,,,,,,,,,,,,,
29,-30.4,-22,-36.4,,70,,10.1,26.5,33.5,,,,,
30,-12,-9.8,-16.4,,79,,8.5,37.8,57.2,,,,,
31,-10.1,-8.1,-11.5,,61,0,9.2,53.2,64.8,,,,,
