Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.7,-14.8,-25.9,,69,,14,10.7,22.2,,,,,
2,-17.1,-13.1,-21.4,,73,,7.2,7.2,14.8,,,,,
3,-18.7,-17.6,-19.2,,66,,13.2,18.9,20.6,,,,,
4,-22.7,-19.8,-28.7,,42,0,20,12.8,18.3,,,,,
5,-21.7,-18.7,-23.1,,39,0,24,16.1,25.9,,,,,
6,-23.1,-20.3,-28.1,,47,0,24,16.7,22.2,,,,,
7,-27,-24.2,-29.8,,52,0,20.8,17,25.9,,,,,
8,-18.1,-13.1,-25.9,,61,0,18.8,19.8,24.1,,,,,
9,-9.3,-8.7,-10.9,,76,,1.8,46.3,64.8,,,,,
10,-11.7,-8.1,-13.1,,82,,10.3,22,29.4,,,,,
11,-15.5,-13.7,-18.7,,80,,10.5,7.8,18.3,,,,,
12,-18.9,-12.6,-24.8,,74,0,15.9,17,18.3,,,,,
13,-16.4,-13.1,-19.2,,58,,20.8,22.8,24.1,,,,,
14,-18.8,-17.6,-20.3,,61,0,14.8,17.6,22.2,,,,,
15,-19.3,-17,-23.1,,67,0,12.6,22,29.4,,,,,
16,-20.9,-17,-23.7,,70,0,16.4,18.5,22.2,,,,,
17,-20.6,-18.1,-24.8,,57,0,18.3,12.6,16.5,,,,,
18,-21.1,-14.8,-23.7,,70,0,9.7,15.2,18.3,,,,,
19,-20.6,-16.4,-24.8,,63,0,22,12,22.2,,,,,
20,-18.9,-15.9,-20.9,,79,,18.8,16.7,22.2,,,,,
21,-18.4,-13.7,-22,,81,,4.5,19.4,37,,,,,
22,-15.7,-14.8,-16.4,,82,0,6.6,10.7,22.2,,,,,
23,-20.8,-19.8,-23.1,,75,0,5.6,16.1,20.6,,,,,
24,-22.4,-19.8,-24.8,,74,,7.6,7.8,18.3,,,,,
25,-21.4,-18.1,-24.2,,81,0,2.4,19.8,40.7,,,,,
26,-25.3,-22,-28.1,,80,0,0.5,34.3,46.5,,,,,
27,-29.6,-26.4,-33.1,,69,0,11.4,18,24.1,,,,,
28,-28.4,-24.2,-31.4,,69,0,8.5,30.6,46.5,,,,,
29,-18.5,-15.3,-22.6,,79,,3.9,19.4,37,,,,,
30,-24.7,-22,-25.9,,75,0,3.5,33.9,37,,,,,
31,-29.6,-27,-31.4,,70,0,2.4,27.4,37,,,,,
