Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-4.2,-10.9,,62,0,24,4.1,7.6,,,,,
2,-7.4,-5.3,-8.7,,62,0,24,2.4,9.4,,,,,
3,-9.1,-7.6,-12,,67,,19.2,10.6,18.3,,,,,
4,-5.6,1.9,-9.8,,74,,13,14.8,18.3,,,,,
5,-3,3.5,-7.6,,85,,15.1,17.6,22.2,,,,,
6,-5.9,-3.1,-10.9,,77,0,21.2,15.7,37,,,,,
7,-12.3,-7.6,-16.4,,79,0,5.1,41.3,59.4,,,,,
8,-11.3,-5.3,-19.2,,73,0,10.5,24.1,38.9,,,,,
9,-10.3,-7.6,-14.2,,68,,13.5,23.5,33.5,,,,,
10,-7.7,-0.4,-13.7,,72,,12.9,6.9,22.2,,,,,
11,-9.1,-4.2,-14.2,,68,0,16.4,12.4,18.3,,,,,
12,-10.2,-8.1,-12,,77,0,14.3,9.4,20.6,,,,,
13,-10.5,-4.2,-15.9,,73,0,16.9,12,16.5,,,,,
14,-10.7,-6.5,-17,,75,0,18.3,12,16.5,,,,,
15,-10.8,-8.7,-12,,86,0,6.9,24.1,37,,,,,
16,-10.6,-7,-13.1,,82,0,11.7,18.9,24.1,,,,,
17,-10.1,-6.5,-13.7,,77,0,11.3,16.1,25.9,,,,,
18,-12.4,-9.2,-17,,71,0,14.3,27.8,37,,,,,
19,-10.5,-0.9,-15.9,,82,0,8.5,20.4,40.7,,,,,
20,-3.9,1.9,-10.9,,78,,14.2,9.6,18.3,,,,,
21,-5.1,-0.9,-8.7,,67,0,16.1,18.5,29.4,,,,,
22,-6.9,-2,-9.8,,87,,6.8,12,20.6,,,,,
23,-8.8,-5.3,-12,,70,0,9.8,7.4,11.1,,,,,
24,-6.6,-3.7,-8.7,,82,,4.7,22.2,25.9,,,,,
25,-4.7,-1.5,-7,,81,,12.4,14.4,20.6,,,,,
26,-2.8,0.2,-7.6,,67,0,24,10.2,18.3,,,,,
27,-7.4,-6.5,-8.7,,77,0,7.4,22.8,33.5,,,,,
28,-8.7,-7,-9.8,,85,,1.9,25.4,35.2,,,,,
29,-8.6,-5.9,-11.5,,86,,3.4,17.2,27.8,,,,,
30,-8.9,-7,-9.8,,77,,7.4,19.4,27.8,,,,,
