Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.5,-30.9,-35.3,,78,0,3.4,33.3,37,,,,,
2,-29.1,-22,-35.9,,76,0,8.4,29.1,40.7,,,,,
3,-22.7,-18.1,-24.2,,70,0,20,13.9,22.2,,,,,
4,-24.7,-22.6,-28.1,,63,,16.6,13.9,20.6,,,,,
5,-30.3,-24.8,-33.7,,53,0,18,25.7,29.4,,,,,
6,-22.9,-18.1,-26.4,,71,0,13.7,30.6,37,,,,,
7,-19.9,-15.3,-23.7,,68,0,13.2,27.2,40.7,,,,,
8,-17.8,-16.4,-19.8,,57,0,24,20.9,22.2,,,,,
9,-18.2,-15.3,-19.2,,72,0,24,17.6,20.6,,,,,
10,-15.2,-13.7,-17.6,,74,0,24,15.7,22.2,,,,,
11,-16,-13.1,-17.6,,78,0,23.7,25.9,31.3,,,,,
12,-23.4,-16.4,-29.2,,78,0,10.1,37.8,51.9,,,,,
13,-30.8,-24.8,-34.8,,50,0,24,29.1,33.5,,,,,
14,-32.7,-30.9,-34.8,,48,0,22,25.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-27,-20.3,-32.5,,62,0,22,31.9,37,,,,,
18,-22.5,-20.3,-25.3,,74,0,12.6,22.6,37,,,,,
19,-23.1,-22,-25.3,,71,,12.2,13.3,18.3,,,,,
20,-21.6,-20.9,-22,,71,,9.5,16.7,22.2,,,,,
21,-21.2,-19.2,-23.1,,73,0,21.6,12,14.8,,,,,
22,-18.1,-13.1,-22,,79,0,22,11.5,18.3,,,,,
23,-17.4,-14.2,-20.9,,69,0,24,17,18.3,,,,,
24,-15.6,-10.9,-18.7,,68,0,19.6,16.7,20.6,,,,,
25,-14.9,-13.1,-18.1,,74,,5,13,14.8,,,,,
26,-17.6,-16.4,-18.7,,75,,12.2,18.9,37,,,,,
27,-29.5,-22,-34.8,,57,0,6.9,38.9,55.4,,,,,
28,-22.7,-20.9,-24.2,,73,,18.2,8.9,27.8,,,,,
29,-23,-14.8,-28.1,,76,0,17.2,13.9,22.2,,,,,
30,-20.1,-17,-23.1,,61,0,21.2,19.4,22.2,,,,,
31,-21.6,-19.2,-23.1,,70,,12.2,22.6,44.3,,,,,
