Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.5,15,1015.9,44,0,10,8.1,14.8,,,,,
2,23.3,30,15.4,1018.3,53,0,10,13.3,25.9,,,,,
3,22.4,29.8,17.9,1014.8,68,,9.2,14.1,22.2,,,,,
4,22.2,29,18.9,1009.5,81,2.03,9.2,9.8,25.9,,,,,
5,20.5,27.2,15.6,1014.4,75,0,10,11.7,25.9,,,,,
6,15,25,7,1018.9,55,0,10,9.6,18.3,,,,,
7,18.8,26,9.9,1015,47,0,10,7.4,20.6,,,,,
8,23.7,30,18,1010,44,,9.2,12.6,29.4,51.9,,,,
9,21,30.2,15.8,1010.1,68,2.03,9.7,7.2,16.5,,,,,
10,25.2,33,13.7,1008.6,43,0,9.3,11.3,24.1,,,,,
11,24.8,34,16,1006.5,49,0,10,12.2,27.8,55.4,,,,
12,27.3,34,23,1005.1,62,,9.8,12.6,27.8,46.5,,,,
13,25.3,33,16.7,1004,62,0,9.5,6.3,20.6,,,,,
14,24.8,33,19.8,1006.5,66,2.03,9.7,13.9,40.7,70.6,,,,
15,21.7,28.4,13.3,1014.9,67,0,8,11.9,18.3,,,,,
16,23.8,31.1,13.2,1016.8,54,0,10,20.6,29.4,42.4,,,,
17,24.4,31.3,15.4,1006,59,0.51,9.8,17,29.4,48.2,,,,
18,21.1,27.4,15.3,1009,53,0,10,17,29.4,48.2,,,,
19,17.8,25.6,8.9,1017.8,43,0,9.8,9.8,20.6,,,,,
20,20.8,27,11,1018.2,50,0,10,12.4,22.2,,,,,
21,24.4,30,19.4,1011.7,65,0.51,9.5,14.8,24.1,42.4,,,,
22,23.1,30.1,17.3,1006,82,25.91,9.7,14.3,33.5,51.9,,,,
23,22.9,26.5,18,1006.7,78,1.02,10,8.5,25.9,,,,,
24,22.8,29.2,15.8,1014.2,51,0,10,12,25.9,,,,,
25,25.9,31,21,1015.9,51,0,10,13.3,24.1,,,,,
26,26.4,32,18.9,1012,58,0,10,11.9,18.3,,,,,
27,28.6,34,23.5,1007.2,56,0,10,9.4,16.5,,,,,
28,30,35,20.6,1007.4,54,0,9.3,11.3,20.6,,,,,
29,28.2,35,22,1008.8,64,0,10,8,25.9,,,,,
30,26.6,32.8,20.3,1007.9,72,0,7.6,8,18.3,,,,,
31,,,,,,,,,,,,,,
