Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.1,18,1010.1,81,4.06,8.5,14.8,33.5,,,,,
2,21.2,24.5,15.6,1011.1,50,0.76,10.3,17.8,27.8,40.7,,,,
3,19.4,25,14.6,1013.8,52,0,10.3,11.5,18.3,33.5,,,,
4,19.2,21.5,17,1012.9,62,0.76,10,10.7,18.3,,,,,
5,19.9,23,17,1010.8,64,,10,8.9,18.3,,,,,
6,19.2,23.1,14.7,1014.0,67,0.76,10.9,10.4,16.5,,,,,
7,18.9,23.8,16.6,1014.8,78,17.02,9.8,16.5,31.3,46.5,,,,
8,19.3,22,16,1012.6,77,0.76,10,13.5,25.9,,,,,
9,19.2,22,16,,76,4.06,10.3,10.6,16.5,,,,,
10,19.8,21.8,16,,72,0.76,10.5,15,27.8,,,,,
11,19.8,23,16,1009.5,80,1.52,9.2,16.1,33.5,53.5,,,,
12,19.4,23.2,14.8,1005.5,70,34.04,10.1,14.6,31.3,53.5,,,,
13,17.9,23.5,14,,40,0,11.1,21.1,33.5,59.4,,,,
14,12.2,20.7,4.4,1016.5,49,0,10.6,23.2,33.5,48.2,,,,
15,14.6,20,9,1019.5,53,0,10.5,11.1,18.3,35.2,,,,
16,22.3,25.1,13.7,1017.9,38,0,10.8,12.8,24.1,,,,,
17,22.1,28.2,15.9,1016.8,51,0,10.3,16.5,25.9,,,,,
18,23.4,29,17.5,1011.3,54,0,10,17.2,24.1,,,,,
19,21.2,28.9,18,1008.1,55,0,10.5,15.9,27.8,38.9,,,,
20,17.5,22.5,14,1017.2,60,0,10.9,13.9,24.1,40.7,,,,
21,20.6,25,14,1014.7,67,0,10.3,17,37,,,,,
22,22.3,26,16.4,1012.6,74,18.29,9.8,13.7,29.4,53.5,,,,
23,22,29,17,,78,8.89,9.5,18.9,57.2,,,,,
24,15.9,29.6,12,,61,10.92,10.1,24.8,42.4,68.3,,,,
25,17.2,21.2,10.9,1019.0,64,0,10,21.7,29.4,,,,,
26,22.8,28,16.4,,58,0,11.1,19.8,31.3,42.4,,,,
27,24.1,29,19,1008.2,73,5.08,10.8,8.9,25.9,38.9,,,,
28,22.4,29,17.5,1011.0,65,0,10.6,21.3,38.9,57.2,,,,
29,17.9,25.1,14.6,,59,0,10.9,33.2,42.4,66.5,,,,
30,,,,,,,,,,,,,,
