Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.9,9.7,,67,2.03,20.9,3.9,18.3,,,,,
2,19.2,26.1,10,,51,0,22.4,4.3,14.8,,,,,
3,19,26.8,12.1,,58,0,24.6,7.6,29.4,,,,,
4,16.4,26.5,9.6,,69,17.02,24.3,4.1,9.4,,,,,
5,18.6,24.7,11,,62,0,21.9,6.1,14.8,,,,,
6,21.5,28.1,9.2,,38,0,22,3.5,11.1,,,,,
7,19.1,28.5,7.5,,41,0,26.7,6.3,14.8,,,,,
8,19.1,25,10.4,,44,0,24.3,7.8,25.9,,,,,
9,19.2,25.6,12.1,,49,0,25.9,6.3,18.3,,,,,
10,20.4,26.5,9.9,,38,0,24,5.7,18.3,,,,,
11,17.1,27,6.1,,27,0,23.3,9.6,22.2,,,,,
12,18.7,27.5,10.1,,19,0,22.2,21.3,48.2,,,,,
13,19.2,26.2,4.1,,20,0,23.2,15.7,27.8,,,,,
14,17.1,26.4,9.2,,46,0,23.7,7.8,18.3,,,,,
15,18.4,25.1,10.3,,53,0,23.8,3,9.4,,,,,
16,19.8,26.3,10,,46,0,26.1,4.8,13,,,,,
17,21.3,28.5,11,,54,0,24.8,3.7,9.4,,,,,
18,22.4,29,13.9,,45,0,24.3,9.4,14.8,,,,,
19,19.6,28.2,12.8,,57,0,23.8,5.6,14.8,,,,,
20,19.6,26.4,12.8,,67,7.11,18.8,3.9,24.1,,,,,
21,19.6,27.2,8.8,,49,0,24.5,5.7,18.3,,,,,
22,16.1,27.3,12,,56,3.05,21.9,9.1,18.3,,,,,
23,15.1,21.3,7.5,,55,0,24.9,4.4,11.1,,,,,
24,18.3,26.6,5.7,,48,0,24.5,8.5,27.8,,,,,
25,17.2,23.5,6.6,,31,0,23.8,12.8,37,,,,,
26,12.2,24.2,3.6,,40,0,23.3,7.8,14.8,,,,,
27,14.1,23.1,2.1,,42,0,25.6,1.9,7.6,,,,,
28,15.6,27.5,4.2,,35,0,27.4,3.5,13,,,,,
29,16.9,27.6,5.4,,33,0,24.8,8.3,18.3,,,,,
30,16.3,25.1,4.8,,36,0,24.9,10.4,27.8,,,,,
31,17.2,25.2,6.6,,51,0,24.5,7.8,22.2,,,,,
