Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,13.8,-7.9,,,0,26.9,0.6,5.4,,,,,
2,3.7,14.6,-5.3,,54,0,24.5,1.1,5.4,,,,,
3,5,15.5,-3,,48,0,23.8,1.7,9.4,,,,,
4,5.5,16.4,-3,,55,0,23,1.5,7.6,,,,,
5,8.1,19.3,-1.8,,48,0,23.5,5.9,18.3,,,,,
6,5.7,19.5,-1.3,,57,0,24,5.4,27.8,,,,,
7,2.9,12.6,-4.9,,64,0,20.9,2.6,27.8,,,,,
8,4.1,15.1,-3.9,,60,0,25.7,2.6,11.1,,,,,
9,8.2,20.7,-1.3,,47,0,25.1,3.1,9.4,,,,,
10,7.3,20.8,-0.9,,43,0,23.8,2.6,9.4,,,,,
11,16.8,25,1.3,,10,0,16.4,20.9,44.3,,,,,
12,13.5,24.9,7,,32,6.1,10.1,27.4,,,,,,
13,8.2,14.7,6,,80,3.05,17.4,6.7,11.1,,,,,
14,4.9,9.2,1,,78,8.89,17.5,3.3,9.4,,,,,
15,3.6,9.5,-0.9,,,0,14.8,3.5,11.1,,,,,
16,2.4,8.2,-0.3,,81,2.03,15.1,4.8,18.3,,,,,
17,0.8,5.6,-5.4,,61,0,25.4,4.6,11.1,,,,,
18,-1.2,5.3,-3.5,,82,1.02,14.6,1.9,9.4,,,,,
19,-1.4,5.7,-8.9,,73,0,24,0.7,5.4,,,,,
20,3.3,11.7,-7.8,,40,0,25.7,7.2,22.2,,,,,
21,1.7,12,-4.7,,51,0,22.2,3.9,9.4,,,,,
22,1.9,9.4,-4,,57,0,26.4,7.2,14.8,,,,,
23,0.8,7.6,-4.4,,66,0,23.2,2,9.4,,,,,
24,3.8,14.6,-3.7,,60,0,21.9,3,11.1,,,,,
25,0.6,5.3,-4.8,,72,0,21.9,1.7,7.6,,,,,
26,-1.2,5.5,-2.9,,85,0,9.8,3,11.1,,,,,
27,-3.2,-0.5,-5.6,,81,0,10.9,3.3,9.4,,,,,
28,-4.9,1,-12.2,,79,0,24,3.7,11.1,,,,,
29,-1.4,8.2,-11.3,,74,0,23,1.5,7.6,,,,,
30,2.1,11.3,-5.5,,63,0,22.9,5,9.4,,,,,
