Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,20.8,-0.9,,55,0,15.8,9.8,29.4,,,,,
2,0.7,12.9,-2.1,,86,5.08,9.8,6.3,33.5,,,,,
3,4.2,11.5,-1.9,,75,0,21.6,4.3,9.4,,,,,
4,3.4,11.6,-1.2,,84,0,13,3.9,11.1,,,,,
5,-0.3,3.9,-4.9,,86,4.06,12.1,1.5,5.4,,,,,
6,2.4,9.1,-3,,84,1.02,10,3.1,9.4,,,,,
7,4.2,12.4,-3.3,,73,0,21.9,4.1,9.4,,,,,
8,5.7,12.7,-3.8,,46,0,22.7,12.4,29.4,,,,,
9,4.9,13.7,-4.3,,43,0,24.8,5.2,11.1,,,,,
10,5.7,17,-4.5,,35,0,22.4,10.2,25.9,,,,,
11,5.6,18,-3.7,,44,0,24.8,5.4,25.9,,,,,
12,4.5,16,-2.5,,47,0,20.8,11.3,33.5,,,,,
13,5,15.8,-0.7,,57,0.51,20.6,15.9,25.9,,,,,
14,10.4,21.7,3.1,,22,0,23.7,18.9,37,,,,,
15,7.8,21.8,-2,,49,0,24.3,4.1,11.1,,,,,
16,11.8,25.5,-0.4,,39,0,23,2.6,7.6,,,,,
17,14.5,24.5,4,,33,0,21.4,4.4,11.1,,,,,
18,13.4,24.9,2.1,,32,0,22.7,5.9,22.2,,,,,
19,11.9,25.5,3.4,,28,0,22.9,11.1,22.2,,,,,
20,8.1,19.6,-0.2,,48,0,21.1,6.3,11.1,,,,,
21,11.4,23.1,0.4,,37,0,22,8.3,27.8,,,,,
22,11.4,23.4,0.3,,36,0,20.1,8.1,29.4,,,,,
23,12.2,23.6,-0.5,,16,0,14.6,24.3,55.4,,,,,
24,9.6,23.4,2.3,,27,0,10,38.5,64.8,83.2,,,,
25,2.5,10.5,-4.7,,58,0,18.2,9.3,18.3,,,,,
26,2.9,7.8,-0.5,,65,0,20.1,2.4,9.4,,,,,
27,3.4,11.7,-5.6,,40,0,24.5,4.3,14.8,,,,,
28,5.5,14.8,-4.2,,35,0,20.8,5.2,11.1,,,,,
29,8,19.7,-3.9,,33,0,22.7,4.8,18.3,,,,,
30,8.9,20,-2.2,,27,0,22.5,8.1,25.9,,,,,
31,11.5,19.5,1.6,,27,0,19.3,12.8,29.4,,,,,
