Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26.9,16.1,1011.4,78,0.25,,5,7.2,,,,,
2,21.3,27.4,16.3,1011,80,0,,5.2,10.7,,,,,
3,21.7,29.5,15.8,1010.7,76,0,,6.5,14.4,,,,,
4,20.6,26.3,15.1,1014,76,0,,5,7.2,,,,,
5,19,23.3,16.5,1015.2,89,4.06,,4.1,7.2,,,,,
6,21.5,26.2,15.9,1014.2,65,0,,5.4,7.2,,,,,
7,20.8,25.6,14.9,1014.2,67,0,,5,7.2,,,,,
8,20.8,27.7,13.6,1014.6,69,0,,4.3,7.2,,,,,
9,21.6,30.2,15.3,1013.4,77,0.25,,6.7,7.2,,,,,
10,22.5,29,16.2,1013.5,76,0,,5.4,7.2,,,,,
11,22.8,29,17.5,1011.7,74,0,,8.3,14.4,,,,,
12,17,21.6,15.3,1016.1,91,5.08,,4.3,7.2,,,,,
13,16.9,20.2,14.9,1010.1,92,40.89,,3.5,3.5,,,,,
14,15.7,18,14.5,1012.7,93,22.1,,5.9,7.2,,,,,
15,15.9,20.6,12.5,1014.6,82,5.08,,4.4,7.2,,,,,
16,15,20.6,8.4,1017.1,74,0.25,,4.6,7.2,,,,,
17,16,23.5,8.6,1017.2,68,0,,5.2,7.2,,,,,
18,17.1,25.6,9.3,1012.3,73,0,,4.3,7.2,,,,,
19,17,22.5,11.6,1012.8,84,2.03,,3.5,3.5,,,,,
20,16.1,19.1,14.1,1015.5,87,9.91,,4.4,7.2,,,,,
21,16.2,20.8,12.8,1016.5,79,26.92,,4.3,7.2,,,,,
22,16.2,19.7,11.7,1016.9,83,0,,3.5,3.5,,,,,
23,15.9,19.4,11.9,1014.3,89,2.03,,4.1,7.2,,,,,
24,14.2,21,12.1,1016.7,88,5.59,,4.4,7.2,,,,,
25,15.3,21.6,10.9,1018.6,71,0,,7.8,18,,,,,
26,15.5,22.1,11.5,1010,86,0,,4.3,7.2,,,,,
27,18.6,24.7,15.7,1010.9,77,0.76,,5,7.2,,,,,
28,15.6,22.3,9.5,1019.9,73,0,,7.2,10.7,,,,,
29,16.9,24.1,9.7,1019.1,77,0,,3.5,3.5,,,,,
30,18.1,24.1,12.5,1018.2,82,0,,4.8,7.2,,,,,
31,17.7,22,15.1,1014.1,90,42.93,,4.8,7.2,,,,,
