Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.9,9,1017,64,0,,5.7,10.7,,,,,
2,15.6,21.8,10.2,1016.6,59,0,,5.2,7.2,,,,,
3,14.4,20.8,10,1015.5,76,2.54,,5.9,14.4,,,,,
4,16.1,23.1,7.4,1011.5,68,0,,5,7.2,,,,,
5,15.1,20.8,12.5,1014.9,84,5.33,,4.6,7.2,,,,,
6,17.7,25.4,8.6,1018.7,69,0,,5.2,10.7,,,,,
7,20.8,28.7,12.2,1018,66,0,,4.6,7.2,,,,,
8,22.8,30,14.6,1020,61,0,,5.9,10.7,,,,,
9,23.6,30.9,15.3,1019.7,59,0,,4.8,7.2,,,,,
10,23.7,31.6,14.6,1018.4,56,0,,5.7,10.7,,,,,
11,24.7,33.4,14.7,1018.4,48,0,,5,7.2,,,,,
12,22.1,29.5,17,1019.9,62,0.25,,5.4,10.7,,,,,
13,19.6,23.9,14.3,1016,76,7.87,,4.6,10.7,,,,,
14,17.5,22.8,14.1,1014,76,3.3,,4.1,7.2,,,,,
15,16.7,22,10.9,1017,65,1.02,,5.9,10.7,,,,,
16,17.3,21.3,12.9,1016.8,58,0,,5.7,7.2,,,,,
17,17.2,21.6,13.4,1016,61,0,,4.6,7.2,,,,,
18,17.9,24.4,12.9,1016.5,59,0,,4.8,7.2,,,,,
19,18.4,25.8,9.8,1013.8,55,0,,5.9,7.2,,,,,
20,16.8,21.9,12.1,1013,66,0,,5.9,14.4,,,,,
21,16.2,22.9,9.1,1016.4,59,0,,5.2,10.7,,,,,
22,18.9,27,9.7,1016.9,64,0,,5.9,10.7,,,,,
23,18.8,26,14.2,1017.7,79,7.11,,4.4,7.2,,,,,
24,15.5,19.8,13.1,1015.5,88,46.99,,4.6,7.2,,,,,
25,15.2,20.2,12.9,1010.2,90,28.96,,5.7,10.7,,,,,
26,16.7,23,8.9,1013.6,66,0.25,,5.4,10.7,,,,,
27,18.2,23.3,13.5,1017.3,70,0.76,,4.4,7.2,,,,,
28,20.2,27.6,13,1015.3,68,0,,5,14.4,,,,,
29,21.4,28.7,13.9,1008.6,62,0,,6.7,10.7,,,,,
30,15.5,24.4,11.8,1012,82,57.91,,6.7,7.2,,,,,
