Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3.3,2,1013.5,98,14.99,,4.3,7.2,,,,,
2,1.7,2.5,0.6,1013.3,98,2.03,,4.6,7.2,,,,,
3,1.7,2.7,0.4,1020.1,98,5.08,,3.5,3.5,,,,,
4,3.3,4.3,2.2,1021.4,98,4.06,,4.3,7.2,,,,,
5,4.2,5.3,3.3,1020,97,0.51,,3.5,3.5,,,,,
6,4.5,5.5,3.6,1019.4,98,8.13,,4.1,7.2,,,,,
7,5.3,6.5,3.5,1018.3,97,13.97,,3.5,3.5,,,,,
8,4.3,5.5,3.2,1018.4,97,2.03,,4.3,7.2,,,,,
9,1.9,5.7,-2.5,1023.4,88,0,,4.1,7.2,,,,,
10,-0.7,6.3,-4.8,1025.6,80,0,,4.3,7.2,,,,,
11,1.2,5.4,-2.3,1020.2,83,0,,4.4,7.2,,,,,
12,-0.3,6.7,-3.6,1018.9,89,0,,3.5,3.5,,,,,
13,1.4,9.2,-3,1017.3,85,0,,3.5,3.5,,,,,
14,2.9,8.3,-0.3,1020.4,92,0,,,,,,,,
15,1.7,6.5,-1.2,1020.6,96,0,,3.5,3.5,,,,,
16,0.7,3.8,-1.4,1016.8,98,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.2,13.7,1.3,1018.4,88,0,,4.3,7.2,,,,,
20,5.9,13.8,0.7,1020.2,79,0,,5.4,7.2,,,,,
21,3.4,10.7,-1.3,1028.1,67,0,,5.2,7.2,,,,,
22,0.1,3.2,-3,1025.1,85,0,,4.3,7.2,,,,,
23,4.3,7.8,-0.1,1022.3,75,0,,3.5,3.5,,,,,
24,0.8,10.1,-3.5,1021.8,84,0,,3.5,3.5,,,,,
25,1.9,10.6,-3.2,1022.2,79,0,,4.6,7.2,,,,,
26,0.4,6.7,-3.9,1024.5,71,0.76,,5.9,7.2,,,,,
27,-4.1,-1.5,-6.9,1016.1,87,0,,3.5,3.5,,,,,
28,-2.9,-2.2,-4.3,1012.2,87,,,6.3,10.7,,,,,
29,-6.9,-2.3,-11.1,1027.2,78,0,,,,,,,,
30,-8.2,-1.2,-13.5,1033.5,76,0,,6.3,7.2,,,,,
31,,,,,,,,,,,,,,
