Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.1,12,1025.5,92,2.03,,4.3,7.2,,,,,
2,14.9,20.6,11.7,1026.9,87,2.03,,3.5,3.5,,,,,
3,13.7,20.3,7.5,1025.7,77,0,,3.5,3.5,,,,,
4,13,16.3,10.9,1022,86,0,,4.4,7.2,,,,,
5,13.1,17.9,10.1,1019.6,83,0,,4.1,7.2,,,,,
6,11.8,15.5,9.3,1018.3,91,0,,3.5,3.5,,,,,
7,9.8,15.5,6.1,1017.5,95,0,,3.5,3.5,,,,,
8,13.8,22,8.3,1016.4,85,0,,4.8,10.7,,,,,
9,16.7,26.8,9.6,1013.7,75,0,,7.2,18,,,,,
10,17,26.8,10.5,1015.7,76,0,,8,14.4,,,,,
11,16.8,26.7,10.8,1014.1,79,0,,6.7,18,,,,,
12,16.5,23.1,12.5,1015.5,84,0,,5.2,7.2,,,,,
13,17.3,26.8,10.4,1010.5,77,0.25,,5.4,10.7,,,,,
14,17.9,25,12.5,1009.9,64,0,,5.9,10.7,,,,,
15,15.2,20.5,12,1009.2,81,0,,3.5,3.5,,,,,
16,16.6,22.6,13,1010.5,80,1.02,,4.3,7.2,,,,,
17,15.7,24.4,11.2,1013.4,84,0,,4.6,10.7,,,,,
18,13.2,20.8,7.4,1025,83,0,,4.3,7.2,,,,,
19,12.6,20.6,6.7,1024.7,86,0,,3.5,3.5,,,,,
20,14.2,24.2,7.2,1018.6,79,0,,4.3,7.2,,,,,
21,15.6,21,11.1,1010.6,83,0,,4.3,7.2,,,,,
22,8.2,16.5,4.6,1008,70,38.1,,7.2,21.7,,,,,
23,7.6,11.1,3.8,1009.8,84,7.87,,4.3,7.2,,,,,
24,11.2,15.5,8.5,1017,67,0,,5.4,10.7,,,,,
25,7.8,10.3,6.7,1024.8,87,1.02,,4.1,7.2,,,,,
26,6.9,9.6,4.7,1029.8,86,0,,5.2,7.2,,,,,
27,6.9,11.8,2.8,1031,86,0,,5,7.2,,,,,
28,5.3,10.9,1.9,1027.4,84,0,,3.5,3.5,,,,,
29,4.8,9.2,1.8,1023.1,85,0,,,,,,,,
30,6.5,12.2,3.2,1026.1,85,0,,4.3,7.2,,,,,
31,5.3,13,0.3,1029,88,0,,4.3,7.2,,,,,
