Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.1,25.7,9.3,1016.3,57,0,,5.7,7.2,,,,,
22,19.8,29.8,10.3,1013,62,0,,4.1,7.2,,,,,
23,21.2,28.4,13.7,1010.6,57,0,,7.6,18,,,,,
24,21,28.7,13.3,1011.8,53,0,,5.7,10.7,,,,,
25,19.3,25.6,13.4,1017.4,65,0,,6.7,14.4,,,,,
26,17.6,24,13.9,1013.5,76,2.03,,6.7,18,,,,,
27,18,24.6,10.5,1007.6,60,0,,9.1,18,,,,,
28,13.2,20.8,11.8,1010.2,88,11.94,,3.5,3.5,,,,,
29,14.8,20.5,9.7,1011.1,76,1.52,,5.7,10.7,,,,,
30,13.4,17.6,11.2,1015.4,72,0.51,,5.2,7.2,,,,,
31,12.7,19.6,5.7,1018.1,61,2.03,,10.7,14.4,,,,,
