Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.5,19.5,1006.1,71,0,13,13,20.6,,,,,
2,26.1,31,20.5,1008.4,74,0,11.6,11.3,20.6,,,,,
3,26.1,30.5,21,1007.5,84,0,11.3,9.8,14.8,,,,,
4,26.6,31.7,19.4,1006.4,69,0,14,5.7,11.1,,,,,
5,25.9,31,18.6,1005.8,69,0,13.7,10.4,16.5,,,,,
6,26.2,30.1,19.7,1006.5,75,0,9.3,11.9,18.3,,,,,
7,25.6,29.6,20.4,1007.8,77,0,6.3,10,14.8,,,,,
8,25.7,29.6,19.8,1007.8,74,0,8,9.6,13,,,,,
9,26.8,30.3,20.8,1008.1,73,0,7.2,11.9,20.6,,,,,
10,25.9,29.6,21,1007.8,78,0,9.3,15.6,27.8,,,,,
11,25.6,28.6,20.6,1007.5,73,0,10.6,13,35.2,,,,,
12,25.9,28.8,22,1007.5,76,0,10.9,11.1,18.3,,,,,
13,26,29.7,21.5,1008.5,75,0,11.4,11.5,25.9,,,,,
14,26.2,31.1,19.5,1009.9,64,0,15.6,9.1,22.2,,,,,
15,25.8,30.5,19.8,1011,70,0,15.9,11.5,20.6,,,,,
16,25.8,30.3,19.4,1009.6,74,0,13.4,13.5,24.1,,,,,
17,26.1,30,22.2,1008,82,0,9.7,15.2,25.9,,,,,
18,25.8,30,20,1009,82,0,8.4,15.4,27.8,,,,,
19,25.2,29.6,20.8,1010.3,78,0,11.9,13,20.6,,,,,
20,25.1,29.1,19,1010,73,0,11.7,10,18.3,,,,,
21,25.5,29.1,20,1009.1,74,0,11.1,11.7,20.6,,,,,
22,26.7,31,20.6,1009.9,74,0,10.5,9.4,16.5,,,,,
23,26.1,30.9,19.4,1010,74,0,13,11.7,22.2,,,,,
24,25.2,29.8,19,1009.8,72,0,14,15,22.2,,,,,
25,25.3,29,20.1,1006.5,78,0,11.4,8.9,14.8,,,,,
26,25.9,30.3,19.8,1005.1,83,0,9.2,9.3,14.8,,,,,
27,25.8,30.3,19.6,1007.3,76,0,7.1,8.9,16.5,,,,,
28,25.6,30.7,19.2,1009.2,67,0,9.5,9.1,25.9,,,,,
29,26.3,31,20.1,1009.9,72,0,8.4,9.6,18.3,,,,,
30,26.7,32,20.7,1007.9,66,0,11.1,9.3,22.2,,,,,
31,26.7,32,19.6,1008,78,0,10.3,12.2,22.2,,,,,
