Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,21.1,1010.7,69,0,13.4,18.9,25.9,,,,,
2,25.7,28.5,22.5,1010.4,70,0,12.4,16.7,24.1,,,,,
3,25.3,28.9,22,1009.6,73,0,11.6,18.9,27.8,,,,,
4,23.2,28,18,1010.9,66,0,15.3,13.1,25.9,,,,,
5,22.4,28,17.5,1012.1,71,0,14.8,13.3,22.2,,,,,
6,23.4,28,15.9,1013.3,75,0,13.4,14.1,24.1,,,,,
7,24.6,28.7,20,1012.5,71,0,13.5,17.8,33.5,,,,,
8,22.7,28.9,18,1010.3,72,0,14.5,10.2,20.6,,,,,
9,23,28.2,16.3,1010.3,64,0,15,13,22.2,,,,,
10,22.6,29.2,15,1010.2,65,0,15.3,9.6,18.3,,,,,
11,23.3,29,15.9,1010.1,62,0,16.7,11.1,20.6,,,,,
12,22.9,28.6,16.5,1009.4,71,0,15.1,13.5,22.2,,,,,
13,22.9,28.3,16,1010,74,0,13,14.4,25.9,,,,,
14,23.8,28.5,16,1011.1,81,0,14.2,15.7,27.8,,,,,
15,23.2,28.8,15.5,1011.9,71,0,15.1,13.9,25.9,,,,,
16,23.8,30.9,16.6,1011.3,63,0,17.4,11.1,25.9,,,,,
17,24.6,29.6,17.6,1010.6,53,0,15.9,11.9,29.4,,,,,
18,24.3,28.5,18,1010.8,79,0,14,15.2,27.8,,,,,
19,23.8,29.1,16.6,1011.6,76,0,12.4,11.9,24.1,,,,,
20,23.1,28.6,15.5,1011.1,77,0,11.7,12.4,22.2,,,,,
21,24.1,29,18.4,1010.4,76,0,10.5,8.1,13,,,,,
22,23.2,28.2,18,1012.2,45,0,15.1,16.5,31.3,,,,,
23,21.4,28,14.5,1013.9,47,0,18.7,15.4,25.9,,,,,
24,22.6,28.8,14.2,1012.8,56,0,18.8,13.7,24.1,,,,,
25,22,27.4,14.4,1011.6,73,0,15.8,15.6,29.4,,,,,
26,21.9,27.8,14.6,1012.5,75,0,14,14.4,27.8,,,,,
27,21.6,27.6,14.5,1012.3,74,0,16.3,14.6,27.8,,,,,
28,21.6,27.4,14.8,1011.3,75,0,14.6,13.5,20.6,,,,,
29,21.9,28,15.6,1010.4,71,0,14.2,10.6,14.8,,,,,
30,22.6,27.7,16.1,1012.2,79,0,11.6,11.3,20.6,,,,,
