Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26,11,,59,0,10.1,12,27.8,,,,,
2,18.7,25,13,,57,0,10,8,14.8,,,,,
3,18.8,26,11,,58,0,10,8.3,16.5,,,,,
4,19,27,12,,52,0,10,8.3,13,,,,,
5,18.3,29,10,,56,0,10,8.7,11.1,,,,,
6,17.9,26,11,,59,0,10,11.5,22.2,,,,,
7,17.9,23,14,,69,0,10.8,13,22.2,,,,,
8,18.3,25,13,,65,0,10,10.2,24.1,,,,,
9,17.7,23,14,,70,0,10,8.7,14.8,,,,,
10,19.7,27,14,,57,0,10.3,8.5,11.1,,,,,
11,18.4,27,12,,61,0,11.1,6.9,14.8,,,,,
12,21.9,28,15,,52,0,10,,,,,,,
13,18.2,20,16,,72,0,10,11.1,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.7,27,19,,55,0,19,6.9,7.6,,,,,
20,20.3,26,16,,71,0,10,,,,,,,
21,21.4,29,16,,62,0,11.4,,,,,,,
22,23.1,31,18,,54,0,10.9,,,,,,,
23,21,24,18,,69,0,10.3,14.4,22.2,,,,,
24,19.7,23,17,,74,0,10,11.3,14.8,,,,,
25,19.6,27,16,,74,0,10,9.1,14.8,,,,,
26,21.3,28,16,,61,0,11.3,8.7,14.8,,,,,
27,20,28,15,,67,0,10,8.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23,26,19,,45,0,10.5,11.1,14.8,,,,,
