Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,20.2,0.8,1011.6,55,5.08,33,30.4,42.4,,,,,
2,5.2,15.2,-2.6,1025,43,0,42.3,20,37,,,,,
3,9.8,21.3,-0.9,1023,34,0,29.9,9.3,22.2,,,,,
4,14.5,22.4,10.8,1012.5,53,0.51,17.9,24.8,35.2,,,,,
5,12,21.8,-0.9,1010,56,2.03,33,27.6,42.4,,,,,
6,3.2,10.8,-2,1027.1,41,0,44.7,15.6,29.4,,,,,
7,6.9,19.6,-2,1023.7,40,0,30.4,9.1,25.9,,,,,
8,10.5,15.8,4.1,1016,50,1.02,19,22.6,35.2,,,,,
9,15.9,20.2,9.1,1012.3,43,0,34.8,25.7,46.5,,,,,
10,11.2,18,4.6,1019.4,39,0,42.3,23,35.2,,,,,
11,9.4,14.6,3.5,1019,55,0,30.4,15.6,29.4,,,,,
12,9.5,20.8,-2.6,1023.4,43,0,40.1,11.5,25.9,,,,,
13,16.5,28.5,5.8,1023.8,36,0,23.3,11.5,24.1,,,,,
14,16,28.5,2.4,1020.3,47,0,23,10,29.4,,,,,
15,12,20.2,5.2,1012,41,0,40.4,18.7,37,,,,,
16,9.7,17.4,1.9,1015.7,43,0,45.7,25.7,33.5,,,,,
17,10.3,21.9,-2.6,1022.2,36,0,45.7,13.1,27.8,,,,,
18,12,23,-1.5,1017.9,34,0,48.9,11.7,22.2,,,,,
19,12.8,23.5,-0.9,1014.9,40,0,35.4,12,25.9,,,,,
20,15.2,21.3,8,1016.4,46,0,47.3,18.9,29.4,,,,,
21,13.1,23,4.1,1016.1,62,0,33,9.1,24.1,,,,,
22,14.6,20.2,9.1,1019.5,67,0,31.4,15.6,24.1,,,,,
23,13.3,19.6,5.2,1022.1,52,0,47.3,17.2,27.8,,,,,
24,10.1,14.1,7.4,1013.3,83,51.05,15.3,19.8,27.8,,,,,
25,9.3,13.5,4.6,1001.7,68,5.08,38.5,25.4,33.5,,,,,
26,8.7,16.3,5.2,1012.6,55,0,32.5,14.8,25.9,,,,,
27,9.2,12.4,3,1013.9,73,0,17.9,11.9,24.1,,,,,
28,8.4,16.9,0.2,1020.1,54,0,38.6,13.9,27.8,,,,,
29,9.7,19.1,-1.5,1019.6,43,0,44.3,11.1,24.1,,,,,
30,10.3,19.1,3.5,1005.6,68,3.05,23.2,15.7,37,,,,,
