Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,36.6,22.2,1018.2,78,6.1,11.9,10,20.2,,,,,
2,25.3,32.7,20.5,1019.1,74,9.91,15,8,18.3,,,,,
3,25.2,32.2,17.7,1019.2,61,0,15,7,18.3,,,,,
4,26.1,33.9,19.4,1020.2,63,0,11.7,7.4,18.3,,,,,
5,28.2,36.1,20.5,1019.7,65,0,9,4.8,13,,,,,
6,29.2,37.2,22.2,1016.7,63,0,8.5,5,14.8,,,,,
7,30.6,38.9,22.2,1013.8,58,0,7.7,5.4,14.8,,,,,
8,30.8,37.8,22.2,1014.4,57,0,8.7,3.7,18.3,,,,,
9,28.2,36.7,21.6,1018.1,65,0.51,8,9.6,25.9,55.4,,,,
10,26.1,36.6,19.4,1019.3,71,20.07,12.7,7.8,38.9,,,,,
11,26.2,34.4,21.1,1019.2,71,0,14.5,9.3,20.2,,,,,
12,26.6,34.4,22.2,1019.7,71,0,12.9,6.9,13,,,,,
13,27.6,35,21.6,1020.5,69,0,14.8,5.6,16.5,,,,,
14,29.4,37.8,22.7,1020.5,62,0,13.5,7.4,14.8,,,,,
15,29.2,37.8,21.1,1019.5,61,0,11.3,6.1,18.3,,,,,
16,28.3,36.1,21.6,1020.1,65,0,8.9,7.6,18.3,40.7,,,,
17,27.7,36.1,21.6,1019.9,67,0,10.1,5.2,18.3,,,,,
18,26.4,36.1,21.1,1019.9,65,0,14.5,10.7,18.3,,,,,
19,25.3,32.7,21.1,1019.8,80,0.51,18.7,13.1,21.9,,,,,
20,26.4,33.9,21.1,1019.6,72,0.25,17.4,6.5,18.3,,,,,
21,28.2,35.6,21.1,1019.5,63,0,19,5.9,18.3,,,,,
22,28.3,35.5,22.7,1017.9,66,,16.1,7.6,18.3,36.7,,,,
23,26.8,35,21.6,1017.9,78,2.03,7.4,7.2,18.3,,,,,
24,28.3,33.8,22.2,1018.5,64,0,9.7,11.1,18.3,,,,,
25,27,35.6,22.2,1016.5,72,,9.7,8.7,21.9,36.7,,,,
26,26.5,35.5,23.3,1016,80,1.02,7.6,8.3,18.3,,,,,
27,25.9,32.7,22.7,1016.3,79,0,8,10.4,18.3,,,,,
28,23.3,29.4,22.2,1018.5,86,0,6,14.3,21.9,,,,,
29,22,27.2,20,1019.1,92,3.05,3.5,13,18.3,,,,,
30,26.2,33.3,22.7,1016.7,80,7.11,8.2,6.5,14.8,,,,,
31,26.7,34.4,22.2,1015,76,0,8.7,7.8,21.9,,,,,
